24.06405173,-20.98776488,-3.055718496
23.4410309,-21.37502376,0.126718107
15.70786523,-21.93943509,4.515890443
3.631677468,-23.54063147,2.687017034
9.391751263,-22.53485498,0.955716084
11.40780075,-23.08934169,2.66487328
15.63806377,-21.90020858,-0.619221464
13.6649719,-21.62129172,3.936776112
19.71898688,-21.20346494,0.04402353
10.17109833,-24.12011717,-1.631339956
18.62530691,-22.36751118,-1.198514962
9.224478013,-21.91462271,-0.438561195
15.60627384,-22.04035517,-1.041417864
9.21170984,-23.99852865,2.096383446
7.828977216,-22.37247483,3.396872903
21.23347384,-22.69516926,-3.906217968
6.144978929,-22.38718559,-1.928605562
6.237541938,-23.52875877,0.257706198
16.76678514,-21.20636054,1.163487675
14.72481121,-23.219943,2.746112066
29.54857147,-22.2700142,-1.72984401
11.53458841,-22.43080029,1.850512093
13.64014627,-22.10950136,-5.244132655
21.73728016,-21.45524664,-2.215260121
27.12741758,-20.44595964,-1.688959605
14.41690332,-23.2289356,-2.419588138
9.337263267,-21.77317985,-4.349580559
26.58931172,-21.89531622,-5.211416302
13.82358825,-21.22060552,1.847384173
11.12085996,-23.7945697,-1.340024264
13.34475435,-20.86154979,6.52020816
13.32843896,-22.99011025,-0.034505697
6.774828025,-21.91432519,0.249116665
13.4780019,-22.38177597,-0.358622104
21.70411541,-22.86302614,-0.858546774
29.33975735,-21.38190189,-1.117331726
12.19996908,-23.50239657,-1.788945403
40.19235026,-21.79549866,-2.66013858
13.65477307,-24.24073066,-2.226828064
-1.421068201,-22.95836763,1.935242673
4.70154463,-23.15537405,1.550685111
13.34788149,-22.13716717,2.223629656
12.59438917,-23.07639119,1.12203642
23.88062863,-23.14989217,0.583774365
20.80956919,-23.05777563,-5.297691265
13.66473572,-22.0998539,-2.536127219
-7.733150515,-23.32004288,0.456890193
2.808739584,-22.7805853,2.839143002
19.97644255,-22.06667729,-3.024150765
15.57783067,-21.04581351,-3.627303213
13.11731103,-22.70673553,-3.520003151
9.921549723,-22.15881774,3.246831444
2.784816192,-23.05118624,3.929273431
11.68916494,-23.18279214,3.050522432
6.718022504,-23.40107286,-0.613898554
9.326602752,-23.08112822,1.006614855
34.76553889,-21.50511099,-2.796477729
8.055144801,-23.88221084,3.100728997
11.53458841,-23.20096121,0.464222431
18.78668318,-22.74292153,1.122903978
21.7457169,-22.5269764,-2.554457619
9.07287319,-23.36822823,1.012551576
1.115075284,-24.01800871,2.338930936
4.631061117,-22.78235889,-0.054586248
11.68164029,-22.65880615,-0.805705521
6.329227531,-22.96369543,-2.376107986
23.34666417,-22.66542235,1.348983022
8.121115352,-23.32990714,4.988355831
4.101045035,-22.30675441,5.694297443
3.276865852,-22.94196541,-3.872793192
-2.897205483,-24.09513592,1.303792341
3.761886864,-22.57735751,1.174450344
18.10236762,-23.82314111,-2.813475639
7.551444226,-22.22133926,1.792745296
4.675681932,-22.64699692,1.157744579
15.72283947,-24.03864171,-0.096250853
9.037606844,-22.60934777,4.777271682
18.32013216,-22.79771273,1.132277899
20.8622477,-22.47195652,-1.452875082
6.593063989,-23.89973275,3.274592583
9.582471395,-22.54517862,-1.087924129
28.76246489,-22.03003887,-3.161988099
20.48782259,-21.66436578,-1.312664969
2.205960886,-24.56931599,1.940555713
22.23933027,-22.46902384,-1.824716167
25.49834657,-22.32155711,-2.670139512
16.88225613,-22.84528778,-3.101895689
1.807629288,-22.99806919,5.255650861
8.45700049,-22.53023,2.043346149
4.824477024,-22.02491277,3.643260129
20.34820828,-22.89965699,0.122530476
1.099670175,-23.30330893,1.717067629
20.07028021,-22.352041,0.0336528
-6.129228523,-24.88535035,2.099310883
15.65326318,-23.24225955,1.281389856
7.9112169,-23.46597365,0.492312742
6.46520568,-24.71410127,0.223866756
10.31828318,-21.82608895,-3.949111957
12.07404643,-23.01100864,1.313475021
4.684234373,-21.94323417,-1.070662904
21.70581727,-22.61785461,-3.57354079
10.0833191,-22.27248783,6.241266656
21.75942668,-21.555106,2.814578743
21.01799194,-22.73199255,1.018283744
13.31894329,-23.25377311,-0.980132303
-1.060598203,-23.14612495,0.047311823
6.732243049,-21.71692977,0.058551877
15.35386528,-21.71771621,3.489199835
11.74710571,-22.25744285,1.211854906
23.75486285,-22.71230504,-1.030324777
17.25415318,-22.52867794,2.599176569
10.98297022,-21.72569762,1.83781801
11.42252818,-22.77130323,0.803432938
7.645722976,-22.84133197,1.524592484
22.70090401,-23.12428997,1.884479047
18.72645367,-22.1020971,-0.592814823
11.0768964,-21.79615666,0.291052746
15.47684883,-23.37086349,0.478724752
23.59865991,-22.63585813,-1.353806557
16.25277205,-23.3285117,0.537160125
21.03403881,-22.9367403,-0.305351735
7.406115137,-22.55376382,-0.392351338
24.77972238,-22.7105906,-6.02486094
9.25661808,-24.14960951,3.063051577
22.67631169,-21.76883539,0.711236061
13.02934789,-22.5629899,-0.696129798
15.0723991,-22.25979116,0.682048882
19.1700059,-22.45139341,-0.610375736
12.17604314,-22.98928207,3.646715293
7.646177841,-22.92068275,3.239208734
6.103439905,-22.66009486,-1.727620313
19.98023388,-21.28203292,-2.856374141
18.31513401,-21.01524006,1.402837609
2.63957342,-22.85791214,1.534674928
10.52745994,-22.01446115,2.049509479
4.159565013,-23.8059058,3.512174721
4.048378577,-22.66655481,0.55470466
20.72324167,-22.86074882,-0.331548489
19.36717294,-23.58195683,2.601652862
27.77985959,-22.11247835,-2.172954108
4.811805297,-23.66965838,0.271837245
18.55672608,-22.50702397,0.371676838
7.903421112,-24.57161263,-0.371598739
14.6516428,-23.35985456,2.322194364
20.32043092,-22.69431178,-0.617565226
5.848884617,-22.59575988,2.595149592
32.13264021,-21.04367398,-3.798509661
0.175055007,-23.50591897,0.442065127
13.04294193,-21.32865056,0.591196362
13.98306361,-23.59929241,-3.751828892
4.390736341,-22.97980503,1.991685968
18.3772548,-21.1622217,-0.166997308
26.16119656,-22.57594711,-1.571273589
21.91647291,-22.7207238,0.672049794
11.53458841,-23.20096121,0.7722868
-0.191799533,-23.02523059,-0.065540631
4.312052454,-22.51247058,1.116002151
28.16153995,-22.19542031,-1.862460215
17.92831645,-22.59138088,3.395494658
-8.605723551,-24.0360026,1.313612954
19.1700059,-23.48674022,-0.955491339
10.03524537,-22.69616437,4.226414477
5.205410091,-22.56088649,3.673784864
5.480462147,-22.851417,2.68006991
21.15959666,-23.0843682,1.071339618
23.62476893,-22.72756451,-0.169814438
8.223074288,-22.30303783,2.765327534
15.27882519,-23.2499886,3.304375582
6.699520497,-22.69240754,-3.206675336
14.22599072,-23.03875091,-1.517162132
25.80586606,-22.66137693,-4.426985848
14.9807218,-23.40726288,-0.165156355
10.70744673,-23.78673319,0.478738148
17.20886212,-21.96632832,-3.223608161
15.16138502,-22.62691085,-1.308564985
10.1673245,-24.1789361,0.395578402
7.017505668,-23.02418614,-1.432182305
-1.830649613,-22.65365334,2.227545942
24.33131411,-23.61078622,-2.928355731
-0.148935014,-22.61203291,-0.02024947
1.687770184,-22.09680638,1.983747025
22.08574815,-22.22391131,1.300027333
8.459385767,-23.70402007,1.143917876
10.90713507,-23.62892903,-0.470183497
14.59154225,-22.58839021,0.201212834
0.417873325,-23.33012445,4.314965368
11.90368619,-22.12417888,1.053533001
17.93816798,-21.94133133,2.034150207
15.05327182,-22.52470685,1.747870028
10.26056229,-22.76045002,0.119474323
4.381726145,-22.7156543,-0.054611545
16.08070006,-21.65320104,1.397355529
10.48617352,-22.50685994,3.177476561
7.793984351,-21.79404366,-3.782132811
26.13612701,-21.72175968,-1.954797793
13.73159513,-23.21539675,2.135807222
9.742406563,-21.87201061,0.654565542
17.16679093,-23.1506567,-0.181423379
15.49720549,-23.34663675,-1.136195151
12.66546387,-23.3515394,-1.123674887
18.45464946,-23.53244229,-0.25971773
15.97333491,-21.96986231,0.602623337
18.08973638,-23.06417111,1.90439833
0.11564061,-23.21856508,1.208594144
24.21926949,-21.98340692,1.222611853
19.33202429,-22.85242844,-1.444330778
15.59037908,-22.99704491,-0.436825523
30.82488054,-21.54743652,-3.381989345
16.22627196,-23.74089732,-3.342082772
18.76677239,-22.60441103,-0.661634393
15.47684883,-22.1043046,1.449753231
7.427400276,-23.68372415,1.669776512
4.563897001,-23.09778197,-0.818510786
16.9286473,-23.51299148,-2.66339636
23.37858182,-22.80382296,-1.524628798
16.11875236,-23.51829564,2.456220316
14.5917798,-23.36688276,0.139525849
20.64924972,-23.01739509,-1.380574556
10.76972019,-22.4407757,1.167880324
14.54237047,-23.32015764,0.535659987
7.896824701,-24.17306994,3.743651302
21.63604217,-23.19763567,-2.373610253
7.431154293,-22.76577283,1.163811782
21.24126469,-22.06002893,-2.635929991
18.97533093,-22.93836582,-0.683804196
0.53900829,-23.41824409,-1.132632164
3.294936168,-23.40094404,-0.683070198
19.58407994,-23.10684994,-0.754969107
12.68816884,-21.77671337,-0.305425292
19.01704534,-23.05586997,2.807599282
13.33259333,-22.72707429,0.009999763
4.375849953,-22.96618429,2.761994101
18.88049639,-22.61055398,-2.28712977
2.378164083,-23.32566823,2.526335883
21.11728072,-22.21120024,-4.516856014
19.06638613,-23.46071959,3.251207272
20.52991385,-22.77775088,0.05171302
19.01077029,-23.00482153,-5.237531267
7.036553322,-23.86072412,-0.795302345
-1.685893752,-24.26793247,4.254039705
4.603842928,-23.60756541,3.683697674
14.06773811,-22.76686348,-0.806684418
11.66530948,-23.52845359,1.07881151
18.97833502,-22.58894808,0.44528964
17.3767108,-22.79812133,0.61507398
17.51931168,-22.76034375,1.82819509
20.74906357,-23.03432462,-0.872352236
2.332241722,-23.43438706,1.666166761
4.928850286,-23.30375537,1.410691173
8.650846594,-22.8319013,5.080170753
-0.244750762,-22.54072635,1.519834659
15.70636065,-23.08393078,-0.658728169
3.911452537,-23.24841659,1.888766246
8.548544569,-22.32064121,0.370928433
21.43183685,-23.01744684,-1.337017377
8.261668849,-23.1772329,0.196225562
6.240522089,-24.64873462,1.371049893
18.57294011,-22.81731787,-0.740308637
11.03260939,-22.64391585,0.8625235
16.29693967,-23.52796948,-1.635208006
12.99611841,-21.64235605,-0.233173646
17.15841045,-22.39210201,1.032427805
25.34100902,-22.21303993,-1.075734134
13.11185113,-23.74884898,0.142610101
9.350980379,-21.36537359,-0.440685907
20.68386549,-21.73097369,-0.483120577
14.48251086,-23.36095246,1.076031199
8.160698768,-24.54143504,-1.947596894
7.156640705,-24.50193061,1.544621909
7.98917651,-22.14290888,-0.380733814
15.84058969,-23.24047563,-0.66703708
21.71829764,-22.6382622,-2.805253437
11.42252818,-21.88564393,2.764535683
20.10780075,-22.5020072,1.065270755
11.6486213,-23.37402321,-0.401509
5.316269113,-22.39403253,0.218140542
19.40403683,-22.70197558,-0.680265361
7.23466011,-23.28172461,1.247860089
10.22015869,-23.0013074,1.609825009
6.433096845,-23.15731378,1.31865768
-1.486712127,-23.10191243,0.408010131
9.070768106,-22.60544234,-1.583106827
16.70711588,-21.41047857,1.446233851
7.774795179,-22.46312988,2.738976069
20.0327604,-21.16649954,-5.189571035
6.352687505,-22.20187611,3.847523481
22.34841589,-22.25286445,-1.466263274
6.96473294,-22.02984652,4.026565322
13.67072511,-23.6315515,-0.912111521
3.129205033,-24.04753777,1.788750057
11.56414384,-24.2097065,1.503770825
1.995511264,-23.14420382,1.722046959
24.99586679,-22.54040629,-1.429176881
17.21913815,-22.95854966,0.462827079
13.8635599,-22.12155671,-1.931819562
12.93514381,-22.88867072,3.070569496
3.982122824,-22.91008669,4.316160999
16.97842699,-22.82388303,-1.187532558
10.49331294,-23.97923947,-0.519329778
9.07273162,-23.34281042,-2.045117858
16.69533927,-21.84752249,0.20355656
10.49022274,-23.86860622,4.23098889
6.472529577,-23.52380013,-0.27020342
0.603838374,-23.87139143,-1.300141079
18.99155309,-23.18126138,0.621368245
21.0877619,-22.60422346,-4.908304355
7.097507085,-23.28016754,-0.135355847
9.478991011,-23.13467813,-0.838846108
3.482877528,-22.61026408,5.77697348
1.824537913,-23.31159478,0.320125611
2.361933956,-25.01543793,4.058057915
14.26921673,-22.74822459,2.717119244
9.686013091,-22.11986302,-1.061497006
11.07891745,-22.22134418,-1.315014341
22.84061201,-23.14101698,1.457113065
22.43099116,-22.69252616,0.079281848
9.38184424,-21.52267273,3.612338318
4.152567966,-22.37754321,-1.16542407
9.870364263,-21.87891428,0.333044164
27.88425291,-21.84844917,-0.925738058
13.20764659,-22.8679899,0.170956844
23.00492973,-22.99485378,1.310544153
14.41347789,-24.006247,-3.362585299
2.778192148,-23.00073948,-0.255843754
11.42252818,-23.21413288,2.869971315
10.43150994,-22.64951698,1.487538288
3.604622077,-22.74962062,0.307295456
12.59438917,-22.27100149,-1.133054728
-0.359037273,-23.78391779,2.802311539
22.67651544,-22.84790089,0.621731925
13.1415016,-21.9783529,1.359389818
15.25661922,-23.04716304,1.248992385
8.704939518,-22.80111846,1.109531013
20.07028021,-22.352041,0.921299855
19.1700059,-21.75736973,-1.622967669
12.52740648,-23.0842644,0.749459978
8.606728179,-22.5125907,-0.154464386
19.1700059,-22.30348673,-2.059861267
9.991221008,-23.38237014,-0.766148723
15.10300314,-21.78864031,0.560602509
13.04596284,-23.54836905,-2.273067571
11.9876898,-22.02033514,-4.232594597
7.761543298,-22.65345272,0.347347104
8.262297252,-24.3179478,-0.500923975
4.733155066,-22.40898932,-0.107563655
12.47073064,-22.07846872,1.135145163
1.442925001,-22.45980254,1.126355818
28.79840748,-20.55820094,-0.27220239
11.56414384,-22.6524461,-0.793188273
21.9364704,-23.21389778,2.49990751
9.30897203,-24.49526476,-0.572392442
9.649351758,-22.91669566,1.434232768
5.361680296,-22.09701469,3.272827322
2.993358997,-22.51430751,5.560677152
-0.084869412,-23.03104678,1.053311406
22.25840964,-22.70174415,-0.82918843
23.87189463,-22.49125617,3.085720499
10.91402905,-22.81188024,-1.969527733
16.06727909,-22.66818429,-0.487534016
6.575703948,-23.23949785,1.298560939
10.45209734,-22.84523306,3.499480797
3.135722447,-23.7953924,2.124726979
18.0446566,-22.92524081,0.544266649
3.774536246,-23.83023695,3.235543002
23.36414282,-21.93741863,2.875900213
9.145383033,-22.30160959,2.103403986
26.4676284,-22.10432257,-3.058323911
36.85403418,-21.33158441,-1.164388752
6.805603585,-22.45319254,2.688335762
26.3728496,-22.43792856,-2.032100816
0.579333889,-22.89895217,1.891056787
9.847569556,-23.9440534,-0.45056359
22.97998686,-22.38206722,-0.867231741
11.44161947,-22.94947,1.244238769
22.6901309,-22.41609769,2.677939278
11.899867,-23.15802601,0.408310804
12.87644707,-23.54951982,-2.078787962
3.50475915,-23.85018213,1.04579529
18.58671893,-22.5034996,1.567002588
14.38393658,-21.97970602,1.851498207
21.06377819,-22.73857636,0.779138951
13.60456422,-22.95765422,0.196955545
20.66316649,-23.3525079,0.589515003
10.17332832,-22.55608128,-1.424991256
5.37902487,-23.07559286,3.529135883
24.39076265,-22.3480858,1.648811478
14.86200947,-21.03695308,0.733909784
20.73357126,-22.25122957,-0.560285988
0.354794745,-24.23244827,2.184029037
23.15516939,-22.51841756,1.505885383
9.742406563,-22.48785278,2.19417096
0.931924147,-23.79295106,2.217026675
23.33247872,-21.54087268,-0.805968815
9.07273162,-23.34281042,-0.554390808
25.35199726,-22.10358188,0.125177442
4.101045035,-22.30675441,3.24636278
11.20257706,-21.54577812,1.138377785
8.160698768,-22.88960388,-0.177777797
17.44565288,-21.61912511,-2.467319456
28.45787849,-22.35961976,-4.117914047
10.2400676,-23.74662602,1.525592835
13.32331129,-22.1400606,1.652373967
14.0015636,-22.02473841,1.415991292
21.24126469,-22.41519542,2.30411295
7.461511565,-22.35259142,0.713354019
-0.901545807,-23.28090124,1.669881576
16.52811917,-23.25898605,0.367190052
14.83684479,-23.46943602,-2.848077175
8.424609013,-23.0219142,2.390037003
6.757304279,-22.12940426,0.750074377
17.04959064,-21.93571183,0.987637956
12.59438917,-23.07639119,0.477724663
8.059275064,-21.91662712,3.018610958
25.97532371,-22.58584917,-0.296444339
6.676757665,-21.84198789,0.475571762
18.53314229,-23.3338914,0.13756596
2.220499376,-22.97043218,2.779775464
-4.154196056,-23.81779621,2.393468673
17.10703142,-23.80489016,-0.807736751
3.750725713,-22.88611591,-0.768934865
3.142873241,-22.72456285,4.212847144
8.846940673,-23.51686997,-0.781880502
15.34020092,-22.0969348,-0.64664018
13.03302873,-22.75220861,0.933772574
7.98917651,-23.47021406,-0.867412381
3.192750764,-22.85581758,-2.123403069
7.79908349,-22.78572097,-0.39208514
9.022939545,-22.54298994,0.12380296
11.16787008,-21.79490075,-1.191022117
23.05998898,-22.79381083,-0.922485399
2.528512822,-22.33165705,3.03063386
-0.160269475,-23.16279126,-0.106940719
8.435166175,-21.72452727,3.185395501
15.30959312,-22.33169811,2.134481569
0.545311119,-23.70762138,4.112123661
1.140796588,-23.09771378,-0.55458253
14.31039743,-23.26861127,1.485556104
14.33510627,-22.58816038,3.664672661
14.5367791,-22.43898455,-2.012763438
17.43359989,-22.37111775,-0.842478323
6.764461859,-22.07671589,2.034915894
15.39010599,-22.48509209,0.054737639
24.8099262,-21.06718656,-1.594881744
9.60971867,-23.55835935,-0.686148103
17.25415318,-22.52867794,-0.1603782
0.06365452,-23.62782429,5.099534672
7.517569097,-23.55515739,1.770813147
16.22386288,-23.59565973,-1.197470856
7.131794425,-23.42357894,1.984208354
15.96037745,-22.68074961,1.254431176
6.560418507,-21.62341697,2.587255433
-0.633166002,-22.86539462,1.573455109
-3.925880653,-23.09354973,2.873310577
13.18675846,-23.00676352,-1.552318714
15.95322705,-21.44791951,0.765974076
21.27542494,-22.69024518,3.616873216
19.48851651,-22.67567021,-1.91632814
9.783119454,-21.63626565,0.454289677
5.106772312,-23.15266797,-0.495694505
14.01054019,-23.33533741,-1.340053773
22.39215402,-23.01789781,-1.461263303
11.68027646,-22.12097464,-2.988223796
9.705087169,-23.41600259,0.247971674
9.003830318,-23.35681248,-0.857612649
1.973306073,-23.52163345,3.888714132
22.46972634,-22.83672917,0.43045506
13.52785879,-22.19611092,-0.552284198
-0.61136174,-22.54176962,2.675493029
16.86464672,-22.43255528,0.500421385
9.783119454,-22.119147,2.063894174
-0.282883459,-23.41270685,4.449277914
17.2323785,-22.12185517,0.321854391
13.92676037,-22.61152734,3.344088069
-1.124215473,-22.38599729,0.222245201
16.27397238,-22.78577327,1.583276101
13.20764659,-22.8679899,1.689933348
6.163039655,-22.14034633,0.111816333
18.80037197,-22.19904134,0.295135047
6.531121751,-23.52698917,5.71117567
20.07028021,-22.352041,-0.353270276
12.89584007,-22.40810267,-0.238916601
7.474701426,-22.26256134,-0.863100245
15.79690732,-23.09403729,2.155445474
13.06124872,-22.17092152,1.466339526
9.941455547,-22.00250313,2.190217651
25.76809788,-21.5279405,-0.112848327
11.777657,-22.88895359,0.946174479
9.424612932,-22.06343927,2.02915361
16.84912027,-22.0304972,-0.659357385
12.55469544,-23.21230417,1.463737415
32.36821062,-21.36627663,-0.710294842
10.80898059,-21.76821854,0.130612265
-1.372302689,-23.12915693,1.089380507
4.101045035,-23.258729,2.415273851
21.85539786,-21.85627906,-0.747758265
9.205077057,-22.76665459,2.558902696
-0.40272415,-22.64199317,0.641005673
-4.939322585,-23.53386927,1.753754033
1.560336287,-22.95991678,1.809879483
28.57979092,-22.15548537,-1.883531597
-7.045164661,-24.06272213,7.71681994
10.87726144,-21.73816499,1.776349794
23.75935434,-22.90640093,-2.371621789
15.0723991,-22.25979116,0.682048882
10.27988604,-22.88649408,-0.049243313
11.67291174,-24.17670543,-0.129943751
18.89178022,-21.99268919,1.637633331
20.17576839,-22.61135064,-0.188888142
20.51223509,-22.67179306,0.282684575
17.29792286,-23.469677,2.75224964
27.48172419,-22.0676447,-0.729780587
5.50105738,-22.87846715,1.189365531
15.38611354,-22.87959292,0.116836127
10.12996787,-23.10373215,0.57840908
-0.286386601,-22.61256211,1.944131672
12.38496437,-22.67578453,1.291883794
18.99155309,-23.18126138,2.440536403
15.81785115,-23.18669932,1.489660632
25.76809788,-21.5279405,-2.214018808
26.38489182,-21.33280765,-5.151453644
19.38966276,-23.13455553,-0.007925278
4.881304945,-23.17921674,4.256779808
5.589468692,-23.19230161,0.832906275
16.72501646,-23.30037569,-2.057101114
4.072830681,-22.22589611,0.699431503
15.10792169,-23.41416697,1.520462683
22.89987253,-21.43869175,-3.16829399
10.68516206,-22.48342841,1.182750633
1.750754113,-23.502864,-1.076213984
5.195739497,-22.98142336,0.558954423
5.418175466,-23.33037097,0.596545382
16.70711588,-23.35315496,0.538243797
19.10365613,-22.44781245,-0.011707785
19.53971062,-21.87966337,-6.492539964
15.56540185,-22.86903329,2.833627238
1.462657489,-22.7786987,1.629040807
15.90640412,-22.0702659,-0.945236448
5.038645945,-23.19563815,4.090698948
6.008906158,-23.85045534,4.259913027
22.6507711,-21.7674627,1.766668336
-3.326386412,-23.02278394,-0.047111917
9.337263267,-22.86911698,0.287076533
7.326620452,-22.14731371,1.037028791
1.623849474,-22.82951922,1.990528004
23.72092745,-22.29507726,-0.057461202
22.02749606,-22.45759904,0.283527567
16.55435041,-23.34486908,1.29347636
19.89396967,-23.31083012,0.832374425
12.79165515,-23.90862753,0.569540321
3.300809057,-22.84307905,-2.730374321
18.793652,-23.41254807,-2.116524884
7.521466206,-22.6404445,2.142402599
20.23191235,-21.76896879,-0.082125399
16.74136062,-21.81775045,2.101436933
11.00083265,-22.02391207,0.96894284
28.74823966,-21.04078374,0.183207017
20.58729407,-22.44568542,1.458415612
10.0833191,-22.27248783,0.732413022
19.68923514,-22.97698798,-1.082441216
5.166132903,-23.18062772,2.045522074
4.048378577,-22.90227862,0.790428473
10.58592081,-22.80648739,2.461907335
4.703377105,-22.46631746,5.84864904
-1.830649613,-23.64217986,1.945109794
19.88707349,-21.41228831,-3.370530928
9.835064738,-21.86108244,0.926107483
23.56622952,-23.725188,-0.485287359
12.40037675,-23.71015013,1.687762639
20.57074678,-22.6851574,1.500981328
-3.290185656,-23.5625237,0.688456134
13.69796849,-22.94667539,1.422075604
8.846940673,-22.13154727,2.596767659
5.17575574,-22.04390342,0.918137697
11.04074227,-23.78379152,-0.336813039
15.45792778,-23.33086596,-0.272704278
13.3074486,-23.3863964,-0.819011336
13.934532,-22.2743337,-3.324607198
7.222027185,-21.65909935,3.460935195
21.42725557,-22.72121274,-0.998259838
12.55089869,-24.02648302,2.205156424
8.325214007,-24.23371081,1.947210849
22.1520662,-20.98410817,-2.851568551
16.40256199,-23.31093173,1.952155422
15.68347886,-21.86212338,3.327822909
4.650694148,-22.47253093,3.596318152
8.876356508,-22.38051763,1.642615289
7.11688681,-24.19204601,0.317993025
19.30271226,-22.01482041,1.298373811
13.61057876,-22.15134522,3.22971821
9.974632378,-24.04011738,-2.757434728
-0.412256611,-23.16039588,2.795152721
8.846940673,-21.7467354,3.611271663
16.48834438,-22.75007315,-5.597054439
2.269100267,-22.45224075,-0.964203634
0.940179544,-22.91015175,0.767621471
24.86585636,-21.20739117,3.001954797
17.86755495,-21.91064533,3.950305422
28.55773324,-22.38617463,-3.281355065
20.82862903,-21.46284226,-2.456596899
16.06727909,-22.66818429,-0.132843242
17.94887623,-21.98415372,-0.62845915
18.00354762,-22.72448842,-2.35484749
19.55163775,-23.52652626,-0.875201743
17.57824074,-22.62705733,0.457237315
26.63695282,-22.70619973,0.280077186
4.21954984,-23.02944046,0.359692901
8.42291794,-22.26254397,-0.282649466
9.984680331,-23.24148633,-0.456289247
14.66847861,-21.22095447,0.34233218
3.482877528,-23.22510534,5.181346007
13.48463304,-23.09397633,-0.997783727
13.82358825,-24.1542702,0.380551832
9.837143658,-22.0725382,-0.356264384
-3.074028111,-22.30376968,1.371284276
10.82026246,-24.01776865,0.391789397
2.306410876,-23.16111442,0.887294465
10.41427935,-22.71669384,-4.844848225
9.422996824,-22.32254197,6.224688017
7.093124536,-23.04898541,0.587741766
9.63906232,-23.55995543,2.524861202
11.03206619,-22.66964847,0.643603944
-0.216881045,-22.89305391,0.779566848
23.8334655,-22.70308528,1.263376987
11.55470248,-22.16529235,4.502489949
12.15258143,-22.0093822,4.880908821
-1.542494727,-22.49123467,1.546087578
11.79075056,-22.49599913,1.797724182
18.37395922,-22.53355594,0.782360267
23.9699935,-22.09470883,-0.083864096
15.8672744,-23.72138706,-0.820940023
18.09210473,-23.42827569,-3.009532641
8.516986147,-22.81816028,1.962729718
3.957412638,-22.16298615,3.533525774
12.20777655,-22.84926792,2.296895238
12.96953524,-23.03229615,1.791080001
9.861833485,-24.34189908,0.949812142
6.583270286,-23.21683396,0.167076171
21.38929679,-22.42317919,-1.586191114
10.58248932,-22.76796959,2.178614251
19.1700059,-21.59353463,-1.704885218
21.18053685,-21.72891846,-0.471162227
19.01077029,-23.38708766,0.305327636
13.60694479,-22.18679927,1.625843628
9.005338934,-22.43612725,1.77484262
6.782069289,-22.94302992,1.276659896
27.19615857,-21.99528841,2.538421195
7.819326534,-23.76874284,0.858811019
11.91161837,-23.27474764,1.330687887
11.09453479,-22.93065504,0.926798817
21.03403881,-21.51615057,2.595018968
14.48689611,-22.44485313,-1.442220159
18.78668318,-21.82270463,1.911661321
11.16084983,-23.92612093,2.265873538
13.56265704,-21.02915917,1.934129419
15.24455315,-22.23953256,0.397829983
12.29843172,-23.24241693,-0.233154318
18.77194152,-23.16936664,-0.715962576
13.98116243,-21.94657312,0.358507966
10.97584619,-21.56636759,1.883985364
15.72283947,-22.31460439,-1.968062797
8.629059596,-23.37390522,2.329073451
24.41971754,-22.33271904,-1.485666729
12.87429894,-23.45241017,0.950604976
14.75873569,-23.41294254,-2.227620833
8.462998972,-22.74509514,1.238184622
10.66666547,-24.04088237,1.468067473
19.55340474,-22.52139298,-0.799043118
7.824060825,-21.94437787,0.785030175
17.1009671,-23.37451715,1.679096867
14.99441985,-22.35104906,0.731233337
24.50144601,-20.93626935,-0.140202101
15.66985422,-23.53333085,-2.395874353
24.74773685,-22.4773488,1.738093921
15.57566182,-22.04395875,2.513551621
23.28814986,-22.11556493,-1.104982513
26.94870246,-22.72301325,-1.822394864
33.39220255,-22.09884618,-4.483579538
9.005338934,-22.81740269,-0.975787324
9.514354894,-23.70070906,0.120712417
27.31989849,-22.74303287,1.886917191
23.15516939,-22.10840704,-6.557654969
22.37646747,-23.06853813,-1.775880826
-1.117618224,-23.62878181,3.360303956
12.93132258,-23.56182836,0.200312805
10.73430118,-23.92752856,-1.760783977
10.75777154,-24.23680931,-0.531281728
1.995511264,-23.14420382,2.834592986
13.64939771,-22.52702229,0.176154045
19.88672868,-21.80957864,-1.426216721
7.322290771,-23.82714799,1.811988079
15.10792169,-23.41416697,-1.065181041
20.5505982,-23.2065195,0.752088439
14.22599072,-23.19289068,-1.517162132
25.09875076,-22.70052747,-1.903839511
22.30431099,-23.30147829,2.224296263
29.54857147,-23.8339503,-1.484168224
7.905871213,-22.61622595,-0.079858914
13.24468878,-23.47252934,-0.648170314
10.18581631,-22.03143466,-1.030856651
4.751962438,-22.92187041,-0.652451867
7.994503058,-21.9315971,3.456347335
10.65931182,-22.01586554,3.155265063
23.53566567,-22.31682788,-6.034816348
-4.66606573,-23.41183651,1.817825682
5.959866272,-23.0522162,-0.020365737
-0.48987632,-22.68795522,3.151192475
8.464575719,-22.92968539,1.559828032
13.63783341,-23.94625246,-1.520486626
18.75837259,-23.57197058,-2.274096954
11.46286911,-23.35109814,1.55004478
9.005338934,-24.20633464,-0.267704368
3.21719199,-22.3268808,0.878808045
27.46839685,-22.75104179,-2.628682163
8.611630175,-21.98690537,1.712813085
7.738517624,-23.10265511,0.928945703
20.11121174,-22.99981689,-1.772900999
21.29708691,-22.57964771,-2.706465289
8.432149837,-23.15717631,-0.122395422
21.45382715,-22.30826415,-2.658619577
11.64217236,-21.20432576,0.14472324
