2.30589432797737,-0.462570241603089,-18.667332395496487
0.9275563106217533,3.545827723808088,-5.993779701827862
0.6720849698029383,-2.000326540066169,-6.777724111460884
1.804995152338222,-3.849641447821398,-11.858320076287782
2.3829286704331594,-1.2658124419055525,-20.57741080261212
1.253492227751508,-2.0288704022091224,-8.624734038144197
0.7696945119967324,-0.5155865916523794,-6.272147081901039
0.9481887214813582,0.06916639519130285,-10.583211457338166
0.3422699888626255,-2.4609214642619577,-1.269349207090272
-0.06024920481365825,-1.0139793871793472,0.48614252061724983
2.0572744807904826,-1.7257310494266562,-16.59986392825749
0.346066666439782,1.0139650694060833,-5.645339476354366
1.0821318587576627,-3.0891975750798792,-7.241513342962207
-0.6046276253446763,-1.214807529142604,4.8168905522093155
1.3690872173691844,0.5604868858137024,-9.69324260844951
1.5758700597436643,-1.9568112328690859,-11.22696751545027
2.760748296851574,-0.3035896780947951,-22.27609708661521
-0.7928254796369743,-0.7175806009547046,6.397199403248123
0.38419463421919886,-2.1321911310503197,-3.100013493365168
0.6377858771408,-2.8961389793566923,-2.43361047195458
0.5515747538502751,0.7525034170603817,-4.45058058400582
0.6531415913339345,-0.23883946819159974,-4.037626447117418
0.7133164622474908,-1.9686331557912808,-8.689509095864196
0.12203717902190192,2.2706857769481417,-0.9847011591632508
0.41773841633346365,-2.058232435976606,-3.3706736429635384
0.20754214122177927,-0.09263216950745345,-1.6746289014081412
0.460117294069164,-1.3988691319245277,-6.64804253754528
0.900244903384845,-0.28929124873405954,-7.263951912023458
0.7623955142767898,-0.7731106419737444,1.9955112640768675
1.1194614964901177,1.3777280246242753,-9.032780354869828
0.5884409668099124,-3.2891229505374326,-3.2564410489735565
0.2226260840338341,0.2398417825925776,-0.30358374928164267
-0.690315474837405,-0.8908738274823804,5.570060318576907
0.285975637291358,-0.45537753805575676,-2.3074979591492593
0.022698339077606988,0.2854998153665633,2.532955122299427
0.8076986009910456,-2.5441256290244496,-3.990587582135504
1.2607503436138359,2.4334699910074846,-8.114298178280023
2.1621796662989823,-2.282162961670565,-17.446329395589146
1.274208496104876,-1.6037005455814324,-11.634460006900554
-0.9445793289391702,0.12038994555996396,7.621680274675782
1.740801175603309,-2.6801142750590543,-16.973800456657045
1.9578707090269916,-2.9328390696445013,-14.445734295979946
-0.8930199282998501,4.290490534746311,9.57180952238241
-0.35680734330364317,-0.6642641311639181,4.001327154754108
2.318650606290845,-1.5225378469710904,-15.802985933074524
1.5490126882098991,-2.0283267270467036,-12.56025694360551
-0.8016546306161842,-0.18436094902335753,10.303415507924
-0.406978263681566,1.5868189233634666,3.283851455871627
-0.04280664512475596,-0.8693749719516859,-1.0113994024886779
0.2667541330474137,0.8448476230032043,-2.152402293536852
2.3698121251814825,-0.9612184028413822,-20.471612584529794
0.9537125546328866,0.08127915128960694,-10.469965653861891
2.6903459302073145,-3.0120536854373654,-24.546947612657732
1.0798431204021028,-2.0338358214209507,-10.066706455060284
0.5966418739927803,-3.4779628896556574,-4.875831645099879
-0.7549992510822392,-1.012323832963034,4.733155066365725
0.5904302550908938,-0.6467336410366329,-3.40814665535936
-0.3684278788583981,-0.17818295407261076,2.972793719813126
1.0580163822534132,-3.7332233259548957,-8.598539114120285
-0.49514914776941055,0.9173886765537986,5.490297070121869
-1.217979775067704,3.2035931978035705,9.827710751424092
0.9302585001396722,-0.8452067687219369,-10.355599592411636
0.8145428495979559,-1.3747937516370712,-7.92679115196961
1.1112031363925041,-0.14208640853394172,-10.319656736337947
-0.14021880996176606,0.7883014497293175,1.1314062305641528
1.5236381451595378,-1.2253988995718714,-12.294025965768924
0.3831283453057779,-0.17054570905526134,-1.5991578118164398
0.598793129447472,-0.7015190509774811,-4.831579141633938
0.8378432609627282,-0.5448652944361356,-5.528437520988064
1.6043789942843887,-1.1233784341537785,-10.423126771027455
1.0688910051891014,0.3289906677907197,-8.624734038144197
0.469209152463975,-3.162493663244163,-5.141325230922121
1.1029917063318067,-0.2884193016013228,-7.545395866460694
1.418773790504872,-0.6908773400705286,-11.447889956963536
1.3216358376438677,-2.648324716453544,-10.664097218164443
2.2476749194083254,0.007663960921661328,-12.72553072966457
0.4489645821403201,-1.5026520961986876,-3.6226332663559333
-0.5569557450381808,-0.14711945204783206,4.4939990594471055
0.5639648432423598,-1.9343634186972736,-3.058869808579857
0.5165126211460063,3.0350223478350244,-4.167669072994613
-0.40120836908403135,0.05988210100770175,5.445802373671086
-0.4421818894619207,-1.7714849512176443,3.5679046549912528
-1.2650140324609538,-0.542668470523779,8.846940673017798
0.6826400120633025,-3.9928671281978154,-8.442174368702126
-0.3100061836412067,1.5883197447174098,2.439668963400891
-0.5711083803108465,-1.1025770364192908,6.103439905062714
1.5214804276785117,-0.3851111189556491,-12.338106499477817
1.092760353697713,-2.0527758564820147,-3.7020811220677388
1.0688910051891014,1.9148829888940782,-8.624734038144197
1.2229414072808424,0.4498811632842603,-9.800060701685652
1.240821157437324,-0.20726186395933155,-8.522453173602571
0.09625492122052037,-2.925625801924866,1.7537352220124376
0.6719503855846085,-2.3227956086338395,-2.8945323474713405
-0.1988802606947786,0.3631848005031202,1.60473738257906
1.24747355366884,0.3341877082648921,-8.57615130808972
0.38419463421919886,-1.2171913802558834,-3.100013493365168
1.138976218442707,-0.5434874047147673,-9.251782371986792
0.7718469797593457,-2.810700714616587,-6.227926782292343
1.1090874800917163,-0.9608285408822894,-11.88048836919188
0.11539139010795907,-0.8517623087057586,-0.7882478212459318
1.2205701850043909,0.3037611208247313,-9.84861241178487
-0.30786130338913154,-0.047907713264464746,2.484090379166446
0.13707845878161606,2.163746572386742,-3.960295690267685
-1.1019534439602978,2.8303563368183973,8.891510294721684
1.9201676366044467,-0.7557689586276979,-15.55500692179794
1.8473247273504114,-1.1052412371494142,-14.905808336055998
1.7583593428582276,-1.9938732129501204,-11.666391491557988
0.7488782116110144,-2.318063784844014,-3.1270812260381717
0.4426922518051697,0.5757576700005416,-0.8583139047350414
1.6543933304472773,-2.149482076008951,-11.86080726339469
2.1687419335530933,-1.0539339385620679,-18.849777903560152
0.900244903384845,-1.4644433494757436,-7.263951912023458
-0.06770043468060294,-2.0573609784179325,0.5462654663119793
0.8026730551152923,0.9061357465904507,-5.2445628139912515
0.20754214122177927,-1.5048702874041169,-1.6746289014081412
2.5337167529797284,-1.840684277827279,-21.793669362722085
1.4619239610031514,-3.1707462368677284,-10.565676331438226
0.2443839952615292,0.38454318240280827,3.4616213334029453
-0.16235150366156859,-0.8745466663783077,2.80395488178101
1.4418960163420138,-3.355103534725231,-11.634460006900554
0.18359223600413088,-1.6425972147504808,-4.418506545628588
-0.3391869198836446,-2.2888947589373743,2.736852456435372
0.17352557343033936,0.3198878894360746,-2.7563377835713254
0.3068901702958726,-0.32590929131833946,-2.537902669394498
0.4781053050290893,-0.7750747362800894,-3.857765738586295
0.5301603394929941,-0.987687820248027,-2.7859998944272775
-0.25874724604767607,1.5724479448211355,-0.8520601527361578
0.01673318452986905,-1.5081746101173508,-0.13501775717122655
1.3216358376438677,-1.4742146811673251,-10.664097218164443
-0.09728715455651127,-0.06829887543005952,2.0194248333223186
0.18226916971244123,-1.7799495470314355,0.5924929510588299
1.413927531807957,-0.9752334344083806,-17.239708087342024
1.7160116690920404,-1.8353000118386262,-13.846261387194772
0.7145958334527052,-3.3505212693406747,-5.765975182104739
-0.8098171094582369,-0.7737716682564724,6.5343025198153555
-0.06024920481365825,-2.7267464045360157,0.48614252061724983
1.0918789269721856,-0.7213645188464284,-8.810220407199267
0.9326861450223305,-2.1702387318417777,-7.5257158146405345
1.669808409444414,-3.0358317518260947,-13.473453660099949
-1.1197999771953562,-0.2737667035320328,9.035511508977834
2.2993255924023117,-1.3232894830177315,-15.849824380774407
1.568877791552353,-3.803551253967669,-16.84779618474795
0.9052318369902821,-1.012852245896454,-7.16159841122726
1.637188924820066,-1.9508636943281203,-13.210251539416277
0.7468263220546874,1.232149946387608,-6.026038547557619
0.6419387053701371,1.6985736850948001,-6.534563965429697
0.9604893983689351,-1.5665548690263336,-7.750056429675624
-0.3957855738657372,-0.294045069791423,3.1935391860856726
0.28659164760134104,-1.7274556332948237,-1.1916860319456646
0.8744846197320157,-0.7805685623803242,-5.936698069264821
0.1038537826031245,-2.552507804361994,-0.8996563783366582
-0.5146865282647468,-0.7976005094549805,4.152934581495629
0.40167153755700724,-0.876323863926018,-4.59656598421725
1.5620952883910206,-0.27274611260855863,-12.604331348289179
1.1744583032254923,1.449766180242193,-5.657457591403272
-0.35663583542014976,-2.084652918065558,-8.951996127404072
0.8646683124158585,-2.4410395679205408,-10.002636948911459
-1.0333242407875787,-0.1754025918393154,8.405757081241973
0.7541538842342277,-0.2954204163390841,-4.852942546616305
0.035433477119084955,1.61408576514998,0.732154363144673
0.9424176538068707,-1.5006726974217486,-7.604238016295767
-0.08591553390527906,-0.2901538726123931,0.6932405886850574
-0.892767042127474,0.23518172375270296,8.699868241566037
1.777734550343581,-1.707826698379563,-12.856417444039835
0.2066482706577517,0.018198514311507097,-4.604400219969648
-0.09086654615336442,-1.4736726632868908,-2.2056302970904653
1.2280580051598236,0.6678663067016828,-9.909030599469133
-0.8399260223360727,-1.7353897526435276,5.418175465694276
0.11442704645412505,-3.408951495390056,-3.77766040181632
0.03166645580040495,-1.564008585167585,-4.457818896059052
1.4151767973541212,-1.3198665731440542,-11.41886631553416
1.6021481855930233,-3.4364131990120654,-12.92751264942035
2.1180147214552676,-2.047905859942375,-17.089968549405512
-0.042976227466880346,0.32793972188613907,1.581056670759608
-0.8990430343704929,-1.8355815115424434,7.25425419677822
-0.06024920481365825,-0.9069314485946052,0.48614252061724983
0.10223998416316249,-0.8442970634107496,-0.8249603254125759
-0.46022532433457286,2.0709280607325695,2.355504885733353
0.3250099966486175,-1.3550181486841097,-2.6841067003774697
0.7468263220546874,1.5527494443139176,-6.026038547557619
1.84370327320093,-2.456929359692765,-14.87658732220325
0.10223998416316249,2.0331208301325887,-0.8249603254125759
-0.9768990454663822,0.6688037112260758,5.021554972060585
0.5794028200679691,-0.6316678548260484,-3.4424473293652227
0.7122740430377803,0.707347557975254,-7.101889678920088
0.6419387053701371,-2.092012757720454,-6.534563965429697
-0.7743576899900688,3.2813061094254294,6.2481853567232974
-0.12625392754117115,-1.7182390919015234,1.018725521149463
1.0809325750329037,0.3102062300912962,-8.721895803749703
2.2699412588732457,-0.7200018368119459,-22.498392323363532
-0.7546923663032601,-0.2830570537819881,7.5853296221521305
1.032958557384859,-0.7921119882035441,-14.17040163597494
1.0035755785590368,-1.5731958661613135,-6.866138338026303
0.7685273322689739,2.3822094676353913,-7.555629413561746
1.5971858423353353,-2.903576982405866,-10.365047982854321
3.634330835491994,-2.341042190818655,-29.324914056318903
-0.18876774951502284,-0.2264212127815881,2.757806269085904
1.3216358376438677,-0.9155002505831931,-10.664097218164443
-1.7030147607033257,-0.9588316278632192,10.792621990765383
0.12209855377983558,-1.8144151125121084,-3.922702010755529
3.052232078922515,-1.3997386892142458,-23.144159982409747
-0.18742072462720216,-0.13113379703258943,0.15505957183358987
-0.08806197847016506,-0.5565664950004816,0.6488605517902215
-0.0052592437847067686,2.4251252773433407,0.042436112442374
-0.9710029721890976,0.7704236932846698,9.071582071317607
1.316012631013507,-1.4567197276491584,-13.548861842616589
1.3937714407852297,-0.18936469681574408,-9.188203719603734
2.364623857920776,-1.934694014210379,-19.079823645075976
1.6423253503560034,-1.0858628516184012,-16.096898753164623
0.9757684364820136,-1.2625767703348174,-6.641694263294994
-0.8399260223360727,0.18054842381536673,5.418175465694276
1.6034071525205604,0.8112022419838354,-11.449246895669603
1.1586054506020105,-1.4022367462040393,-9.34862751962055
0.9372073514336421,-3.87218112796387,-8.916204558252957
0.8353491293170521,-1.5443063221723037,-6.740316865216755
0.9328749163621808,-2.8717873188972476,-10.301951303762053
-0.8799365907436254,-2.8905610990525474,7.038284936661512
0.5527627871286143,-0.47758732486352073,-4.521783032793337
0.37245319281421985,1.1948241283527636,-3.005273422721075
-0.2624464755183453,-1.6436373190625773,2.1176443992935674
0.5951647354143006,-2.26516129346561,-3.3107153011701485
0.5053627490287624,-0.04393237626777591,-4.077702293309812
0.3372253908316054,-2.549496003071795,-2.7210251491610506
0.8697497117422301,-0.8070476402892268,-8.372090392638711
-0.35507396847378914,2.987761901460374,4.359610389060435
0.7879965230945061,0.5214621174799845,-7.712668150310947
0.1532519444965601,0.44299692023940906,-4.173882161875554
-0.21704030523693518,-1.0094377977507065,1.7512682763149314
-0.1331258632365575,-0.6557826427125519,-0.28288345934697645
0.5861263906391514,0.2939210377202812,-3.49671632153877
2.125826413523072,-0.7904821378562019,-15.801424631731606
0.5595366144028162,0.8844670233166312,-3.2820981594804834
1.163196093772541,-0.9442420893164467,-7.895863751811248
1.5226234588994032,-1.3178231247180179,-11.055609550905046
0.9266037496120703,-2.258238235114163,-7.476637805307746
1.904798951406093,1.0454716855264223,-16.72081050775705
-0.853515432146196,0.04215967674389276,6.886898256207132
-0.3165169989408696,-0.3255287299254519,4.048378576743289
0.43681125899067297,-0.0932584778151977,-6.377000910807055
1.5020032628054025,-1.3526473774035708,-12.119457085176236
0.583710500963889,-2.2214611225305134,-4.709879493460903
0.656645475161497,-0.534854995503963,2.8506062359151656
-0.7928254796369743,2.7909527035600945,6.397199403248123
0.23654577428618495,3.3926108627840676,-1.9086552147609837
0.7468263220546874,-0.6914470411701359,-6.026038547557619
2.1600175114492686,-1.674200784751804,-17.49029139144659
-0.5941682829241017,4.791613124879348,3.4358904652808633
1.1162987479034143,-3.225211888170577,-10.36075800252911
0.271743728711499,-1.721753049186475,-0.8358003022344747
0.17062331276545706,1.730257589363589,-1.3767359685557494
2.091430728071373,-2.2586052873682547,-19.800818060513393
-0.6657233497924722,-0.9715522430158217,5.309855606964447
-0.2460730818305592,0.6122569650494256,0.628150218749397
-0.48960724030720826,-0.9018499750927731,3.9505732673387683
1.3794233449507374,-1.2866442797890727,-12.483124293880792
0.13665527794711352,-0.8376617318010062,0.13116919532194515
2.4290129933988,-2.1896185609006125,-20.94912752814662
-0.3684278788583981,-1.7492355209932953,2.972793719813126
0.798926940522307,1.6675338945165095,-4.955483579017255
0.9326861450223305,0.6770508143196139,-7.5257158146405345
0.6693011901442958,-2.1147679917814344,-8.334627574331535
-1.1954613488850612,-2.9174611400101185,6.78379340347783
0.5515747538502751,0.9058965910105599,-4.45058058400582
-0.46769792081778405,1.3201431825372651,0.9159348484558905
-1.1709215511739046,1.4717541390600672,10.80898058528419
2.4305254889347623,-2.005958834311798,-19.61157481279679
1.4144846003417229,-1.0723358320686884,-12.765928818465
-0.6635809816994254,2.72401754205589,5.354343382200568
0.7429565310813189,-0.09333542586773547,-5.8521726648796175
-0.85997441264999,1.1273711473512549,8.43516617533578
2.1146237400727728,-4.848483542920576,-18.41325987795426
0.25052274470820635,0.28446695381222753,-0.7879068517008818
1.6658547713989833,-0.2022778250607189,-13.441552300223975
-0.23233339638426287,-2.593248856806838,0.5173257440628731
0.3250099966486175,-0.7247204432659373,-2.6841067003774697
-0.14236487200841452,-2.7495747835117186,1.08701607131934
0.3080682902545391,-3.1730091461014354,-5.4221184606749375
-0.20371159722230914,-1.2493041194659895,0.28646195397777774
-0.008285748298362705,-1.4351069474053588,1.5603362873043807
2.483464725753038,-2.1954852090027543,-21.388335882481442
0.9140196555201783,-1.4778837318943943,-5.88451183791085
-0.8400274411735893,0.22714848938466048,6.778065518085896
-0.2432178308324069,0.7532080336923741,5.567125231939372
0.45806100067363786,-0.3754541822588635,-5.051404099122919
-0.12625392754117115,-0.45642778968476705,1.018725521149463
1.1904701458112754,-1.400397949920091,-8.374649284710813
-1.5812319786254818,0.4175153810572283,14.57515151476673
0.22446135681605028,-0.5308509486698654,-1.8111477175698383
0.5896544071108565,-0.619932768441231,-7.60935463962096
0.1958447533012304,0.2229047301404421,-0.3465759463001632
1.6021481855930233,-2.2629968479128024,-12.92751264942035
-0.5380962451479547,0.3605469921492954,4.341824357015412
-0.1800490844433682,1.0994709726904262,1.4527912196817852
0.7468263220546874,-1.973845032874749,-6.026038547557619
0.5301603394929941,0.18883666863843018,-2.7859998944272775
1.2592143494482286,-1.2456139333891088,-8.806380291693586
0.7413596738027479,0.21680898357442402,-4.490800670365843
2.9877225022857203,-3.114095955216726,-22.75840296994238
0.10719817211634108,1.8487063538632924,0.628150218749397
3.1358405252392743,-1.296390629492521,-23.819047261868036
4.0472882932469645,-2.6378768384997784,-29.47869600799686
2.355238001620336,-2.834762930035936,-17.776019729376912
0.867989258689164,0.6618670630876977,-5.5129545293107185
1.1432351046050542,-1.5034706604789108,-9.342333032683655
1.2184145805325386,-0.12372626478111215,-9.892749262406141
0.18198630874732658,-2.6722100760593435,-6.616738774614987
1.5719537985574732,2.3524862274077236,-12.745362625234975
0.870116926688155,-1.6903955786711435,-7.020853425036421
1.3124168326728807,0.15079574677696428,-13.519870033062489
1.4130198355605899,0.371014454563408,-11.4629669996948
-0.03160010394256574,0.3892024350902261,0.1932847922817018
2.236282505226086,-2.45893526663167,-18.10565322196544
1.2184145805325386,-1.5329419873747838,-9.892749262406141
1.767671958891242,-0.4907613840202316,-12.910504467348346
1.2727509595979143,-0.9915420003212034,-8.780190498755019
0.09617277220255005,-1.4002315691361105,-0.7760048292402644
1.3216358376438677,0.9209697908161161,-10.664097218164443
-0.1988802606947786,1.2465874113092354,1.60473738257906
0.007982861860028834,4.8952289850954,-1.421068201181697
1.6487405062742369,-0.9662223808182944,-13.364934025953517
0.2742806767586785,0.1776813894586553,-7.123706546697122
0.45806100067363786,-1.0581942955931822,-5.051404099122919
0.8618995427503648,-1.2712410531559044,-6.954548487854936
1.4748733690383062,-2.0109317456926874,-10.411722347920204
1.240821157437324,-2.2476456102428983,-8.522453173602571
1.162569897065822,0.3445864104499492,-8.149453703766085
-0.38909873820341545,-0.9430884079213797,1.7817969522379826
0.051133372267628374,0.770290025553436,0.821455343258549
0.5515747538502751,-0.1678556266425062,-4.45058058400582
0.7131659718621961,-2.1394271196779755,-4.398834203470415
1.1178749071878258,-1.329690449903751,-11.951338675214629
0.5406764572580869,-2.4744137283936425,3.286835660264842
0.9601950150823484,-1.314287409897645,-6.515994105157461
0.5135942205326955,-1.3181068227615356,-3.1270812260368075
1.4268668257861918,2.485088293766978,-11.51319154199382
-0.16897261748420078,-1.169449730312067,1.3634167360896754
0.34806527018059796,-2.6191067132310195,-2.808490639970387
2.6337460657777285,-1.415033057070616,-19.766141380880526
1.5480131970170135,-2.8947506910797074,-11.00210695257556
3.095191504679917,-4.180090496106061,-22.2760970866143
4.398567184985495,-1.807516812306801,-22.674532436121353
2.5215225173438682,-3.730345356770215,-16.291610640133513
2.785996964685154,-3.8189151686106015,-21.130132214745117
1.6745743177336294,-1.4036136532972705,-9.450452065172612
1.7477586181717584,-0.46431802586022286,-12.749769685241063
1.7470576270311824,-0.41833391293118893,-1.9599729610681607
4.121734212677211,-0.6336347577096717,-25.16810639257119
1.297305551036203,0.09083718631143256,-7.55562941356402
3.882204035249572,-0.3782178835535319,-29.978401679638864
5.424764305231179,-1.6008590218613676,-30.982658339843056
4.825517518698376,-2.9720233751411342,-26.131136491171674
6.241087237532241,-0.34851798261399836,-19.57293121730163
5.209509620572248,-1.9467734192543844,-11.181685219437895
6.413968693396896,-4.331423172411576,-23.200409702189518
7.720662488564159,-2.663195299910285,-26.402107663521292
6.1822565288874785,-3.836090192734787,-14.960402143781266
6.336565874750505,-3.669472076515831,-22.477860773630255
5.1215451730179495,-3.6359081828167064,-29.362424895471122
3.15416728309134,-1.2356206846615692,-16.34648787834658
1.7307699167227781,-0.4911398066904553,-10.771432107140754
2.165587969688488,1.7576622447982118,-16.122368523394925
2.5976873307024846,-2.2811475715006395,-10.13175400311684
2.256475089465283,0.166281340378589,-16.72081050775705
1.7434385873447127,-0.8257715667411389,-12.837908754946511
2.0483231839625944,-1.630227477207825,-15.175840763533415
3.2890573015475297,-3.3425213247162446,-15.726133699100046
1.8872984522615468,-4.746891076544614,-13.030450074898908
3.5548048409148976,0.02993485918938177,-11.09111741544848
3.8562077125351095,-1.4788019716477834,-14.009772622300261
3.8927103842815427,-1.7505093436357129,-20.94912752814571
3.0036712749618744,-2.7304587996818555,-20.861739816739828
2.0483231839625944,-1.765542164610622,-15.175840763533415
2.6855494965275852,-2.238525783674163,-20.03502126077592
1.563353169872812,-3.244561613509063,-11.261301729543902
2.49092584817123,-2.1782262466820157,-16.720810507755687
3.263230929359594,-2.5905258609378734,-22.957942189626465
3.0729846717348437,-2.3228115901987962,-23.569279130826544
3.3046184778589804,-3.386428013162174,-25.31629650986315
2.169564107729201,-2.801640414263943,-14.314956221824104
1.7515805000794558,-2.2118055241772936,-12.780618821220742
3.821397843651283,-2.376052008939382,-28.491562740590325
2.4606958500921507,-0.9167554888360314,-18.62721792723005
2.341646197230176,1.224950834110473,-15.70462145976444
1.60582765548682,-1.2662570701127152,-11.604143610596566
2.95144231970977,-3.2789432170174564,-36.451016770256956
1.9998707932332422,-0.7991032653388856,-14.784746944761537
4.095126599328722,-2.022763592922331,-31.819450922921988
2.0068335770734507,1.5037563135805954,-6.482980576189675
5.394010735381727,-4.811783869267458,-37.440472863323066
6.879974762233928,-7.446188112321408,-43.595613020225755
6.195443682285486,-7.880005000371682,-34.645887110631065
7.343186108661655,-5.7261904957907745,-30.837912566400973
7.094497903009568,-6.313152414372325,-18.41325987795244
7.592481626692631,-9.105812357373907,-12.907315416387519
8.176363488009002,-10.587537022631238,-30.11401872585384
8.87543930382273,-16.884889888636792,-25.780999965842057
11.800242411867515,-18.071491876677385,-35.744938034071765
13.086299690630767,-16.044841920982662,-27.713729681812765
12.72358423565953,-17.133915385184537,-10.864679167234954
16.456232173979487,-21.848622550841526,-34.32680896580996
18.712154845431343,-24.906307183500132,-31.179081445741303
21.248149941747272,-23.166408408820587,-30.061951716033946
22.00332713715028,-26.86130865177853,13.604564224695423
24.008644681529375,-31.832693664166413,-12.452821331282848
26.95649738636004,-37.291070171731064,-10.881920293573785
30.14527374688697,-37.29048040572417,-4.896793000987145
31.845260926348857,-41.12831833294149,3.375748701052089
33.181331392468735,-49.5366225247364,-13.485606419247233
36.51790891436252,-48.08128135126191,22.006219349346793
38.14635560393603,-55.002689055988355,4.733155066365725
42.5431937245356,-56.62341612859086,-5.4867522586750965
44.76321732945996,-60.15008497937737,6.465205680425697
48.37156203588552,-67.90935498856436,-10.303364098469956
51.96301824913613,-71.0209013573704,-13.573711615581942
53.891279054456845,-79.48094534368636,-12.556903414754743
59.452027183073994,-84.5139490452803,-45.16021030214233
59.89212918312447,-86.96214129617363,-6.909017769806269
63.758889102522716,-91.11562026303659,-25.408909489344296
66.8519057387224,-98.0614009559963,-16.52983872828645
69.45863797897337,-103.48090169266703,-20.626567577143305
75.282246024697,-108.81014107498487,-27.3187217817258
77.01309564958811,-113.60609645589244,-11.22696751545027
81.14920917860454,-114.8453153048788,-2.396118428158843
85.17272493280714,-122.2182655561644,-9.579170218104082
90.06150025032079,-127.29735539156161,5.171676006314556
94.6539097650589,-133.5634907961993,-17.19484735199876
97.86829482936233,-134.9411185269738,10.427006479228567
101.39598061739494,-140.65262186065576,7.569964214603715
106.05865249490964,-146.12206433674913,-7.496452059683634
108.11240063929219,-148.91292430508855,-12.344078622757479
115.58151052785499,-154.1435705083996,-19.489493516546645
119.96141184808758,-160.59064591266232,-26.196779936346047
123.15294372097733,-165.79381057267977,-24.948216153805333
129.63963658766008,-168.73976266565745,-21.118065769197074
134.68696502638042,-175.5202653695745,-32.888837714468536
139.51069879971894,-181.58786841322006,-52.40374017863587
144.60305647498396,-183.40994111595103,-30.70259448505476
149.52328742704773,-188.63556089087328,-36.213687172418304
154.43823980240725,-196.82927838647612,-55.17130757988343
160.85682851198132,-197.522726722719,-35.438658567356015
167.35132365243183,-203.51527242675596,-46.05254951736242
172.44223465490418,-208.16103212305137,-35.177290882068974
179.68870711085773,-211.0324523710613,-19.977315731147883
184.0629431407847,-216.29433816831838,-23.385702241468152
191.36907103295155,-216.71167114129932,-14.734650335392416
197.71033673875016,-221.94688380506608,-39.66819539002927
204.5513392630149,-220.46039925306576,-22.806626858820437
209.06427190611348,-224.4373304017163,-14.014989844833963
217.1996046082023,-228.54105566806754,-16.008366706724246
222.55665313164562,-233.20980224283772,-25.16810639257119
229.73781062181874,-235.55755505443966,-22.579707498163316
235.67560859730636,-240.7336129494836,-34.17006570059448
241.52227548588664,-243.1722096169716,-30.602849574627726
248.11500486685205,-248.44701586190837,-48.83671695565363
256.82285561894867,-249.5036313497975,-31.17908144574085
263.49700718337533,-250.22326356838474,-42.90163814214111
272.2116905756808,-256.0809226336825,-40.48352750679851
279.46871581703203,-259.05750813496905,-57.441091390325255
287.2197479416934,-262.1615203274839,-38.068660424309655
295.2875847542855,-262.3807397748293,-53.4273726959309
302.9052950587891,-265.8311469101674,-42.34648998476223
310.9486776360794,-268.7047088988445,-53.88118600208736
318.5867691085498,-270.6699502452814,-50.924762376338094
328.4221463193503,-273.2508049842777,-52.048491618007574
338.37966267304046,-277.90170791928983,-38.97581700429055
346.41291023117185,-281.1358056737883,-54.42524459720198
356.99488482876745,-283.9427293647167,-35.18689597175262
366.93449964150375,-288.78937383678533,-52.98187988626432
375.51241415861443,-291.3381548877453,-40.06672312918363
386.6716441687221,-297.1747224918977,-41.82923684220032
396.49727766499825,-300.0025248412061,-50.77683337196049
409.1533173946236,-301.06649919462285,-39.970010639290194
419.3178641336398,-304.5599713343805,-47.61277799558138
431.8891869321899,-308.54210220392224,-38.979472449615514
440.7140342051223,-313.43382647633393,-44.56875469136139
453.47764803938435,-317.00744625564926,-38.85813967012109
461.4522792679693,-322.0930593943537,-40.825052236593365
473.6871310040283,-328.8166550312676,-46.70859002749512
486.6397731938207,-330.1420812364944,-24.990653085239956
496.79227567432656,-333.0534867265419,-34.51779304593947
509.1336334538836,-338.33712431908566,-34.58278766338981
517.63032498201,-336.929424236798,-40.66097406416566
530.1346816348467,-343.0667034805182,-43.138326027894436
538.8184307642739,-340.24767370721685,-52.706171194431136
551.9875046209379,-343.7461765285992,-31.30616795955075
559.3919519730049,-346.713986239182,-58.70574928881797
571.7789056342127,-350.69239638092483,-49.74273415188691
581.7476198252781,-347.9272858742406,-34.97389983541507
593.8531064516758,-352.8220383997178,-18.01517125578721
600.7492362497326,-354.63169618615575,-50.06277365718188
611.6809697375126,-356.1353985362527,-43.83920025960833
621.3850534086271,-358.85016859554406,-39.658306045450445
629.8638104716911,-354.8326788985404,-48.239529018374924
639.6478159399452,-354.8974173721653,-44.31946830260267
648.0728222747415,-356.35239984245896,-58.36658580369112
655.3029300553154,-355.80852993231883,-57.37847868072413
664.2898647818142,-356.9769855655845,-68.21439102983095
676.2057313933226,-355.52273898499567,-47.83953323730839
684.6881828271686,-353.2236038577549,-39.084636021895676
689.8193652914171,-353.98892098349495,-73.952360946912
701.4294641441883,-352.6558988895782,-52.41536080132755
711.5194855844258,-355.49663083797554,-46.011348653448294
719.99597925335,-351.82405565129756,-32.94652254825269
727.4030333040029,-352.70785962089394,-37.99766520415005
733.7522276259377,-357.6389292079939,-52.52199377579882
742.2231997607737,-351.138201521794,-43.63400865524636
749.1130494114301,-343.23362866761533,-53.27047538384295
755.5464114202372,-342.4994486669329,-53.958699679500114
764.8309313862629,-342.38902614415815,-47.73501209813003
770.7201979714864,-342.88687538520713,-56.17816457202434
777.0133678418323,-341.52295191061836,-48.06815315257654
784.0975092145225,-340.5396271486804,-41.95125626398294
789.8606994566645,-344.23250914877565,-53.48415326182112
799.3057466736227,-340.5560969874334,-34.11387857782938
806.0158605982494,-343.2266147278643,-22.98400758028447
810.6040448026531,-345.87427235695446,-31.538493838483646
