-17.29301582050175,-60.81390826247247,368.5602661016054
-116.44062185780513,-62.992407628904346,380.1241578564721
-45.815262693276054,-61.47845910781274,373.4293702362891
-43.97782952631405,-63.201062255885574,374.4769246973644
-80.92991568287107,-62.49867150061522,369.5029163827307
-34.70411368873192,-63.65479757276904,369.8887518052575
-10.264111805012362,-65.00974142142417,371.416572229524
-32.20995085684808,-66.44188227636886,369.5630679754164
-19.206093354650875,-66.6445192308675,372.5535853808981
39.57523335116912,-65.44332238315468,378.0335249512469
-38.75107204732831,-68.34230257345342,376.11049729921336
-38.456234410756224,-66.59133254598947,377.9039898442618
-6.024302027667545,-66.59033499166918,379.34332235302185
-32.55111749104435,-69.08426362125277,378.9457157570363
-21.88160398284799,-67.53708853880966,378.945254122988
-45.119154259469724,-69.58669387689116,377.9606239068098
-48.86481110105797,-69.13672164424628,381.3752540430273
-21.1175051704422,-68.72325579325963,378.849149327414
-47.28409600580926,-69.99510810502676,379.243460947279
-50.21879828513829,-68.97406482277023,377.83307565442544
-26.3335494274952,-69.02228909179786,378.83349626857074
-31.54466633242737,-70.3548293289495,378.5876686520222
-47.14836297479087,-68.48340452462304,378.1963766144992
-49.300112979990445,-68.2253350155359,378.142417436551
-37.53461037537454,-70.49783824741274,376.14036324809103
-34.39249877788188,-68.05934032149474,378.63119125395303
-27.065944663053415,-69.74068530013272,380.4269283288453
-34.450929954905405,-68.85690923768237,378.2274490732808
-39.19325393525742,-67.28478740024735,380.11803457885816
-23.66346689868533,-70.14786666642277,378.0939893388243
-10.264111805010543,-66.89740427652549,380.85488650503146
38.42998386144427,-65.3094270012993,382.0951700234141
-27.68446698966818,-68.1557998509457,378.9003083581123
-45.815262693276054,-67.49691665232473,377.9432133946731
-6.297376017025272,-67.16530302426344,377.9194436964985
102.64341529984267,-64.51925350028188,392.028350185568
-63.376243665245966,-68.05946464877917,380.83412450849596
-16.974007467069896,-66.90958519698637,378.6645679994569
-24.00596694298838,-67.41864089276982,379.16074973124313
-24.299495838263283,-67.38369361829524,379.15336323939135
30.429715843299164,-69.13689400931884,383.2521981422916
-9.402386000485421,-64.77439671186488,383.9111735527201
-29.22247268744195,-65.45504830610122,380.37199957148835
25.871041561911625,-63.841114297400566,384.4940925719218
16.781717636112262,-64.13506712419138,384.2570077773262
-2.1851290868289652,-63.262576189837034,385.1130855379127
-19.206093354649965,-61.26215882520654,386.0094863950507
27.085772515160897,-61.53553354889215,386.70142143362733
-70.36112561070786,-65.88937607803729,385.30876537888116
2.5239966190320047,-63.13989914991481,386.5896108931183
-13.845271693024188,-61.62275176576594,386.4220499484302
-41.40282207493965,-59.9922383854103,385.6846615861829
-49.33880227465397,-63.86799526988199,386.2741227166606
-13.845271693022369,-61.89219837948025,385.47898680043
-21.042579197862324,-61.71883637785578,392.0130807218529
-18.313531260551827,-60.69412685640572,387.3791786236642
-63.26266723609933,-59.700002958358084,385.78480684784074
-37.771636528678755,-62.717084190599564,386.4709168293389
-42.790550323474235,-60.9758854302367,385.76224532507376
-41.61314062150632,-61.1149326271896,386.36751989995196
-60.587537507311936,-60.58787354934344,389.8555329005913
-35.210393260629644,-60.72191180006649,386.25256491366923
-31.07234454619902,-59.867557757773454,385.69269511508924
-20.878669713079034,-62.41066397993535,386.6373726577064
-46.75962620150767,-60.36388845113521,384.9396080417914
-38.02257738696426,-60.39054327640048,385.5071459368261
-55.381610064543565,-61.54788126789725,394.9190380955088
-34.213543589310575,-60.83937374034571,388.29081639503386
-23.218136858342405,-61.1267268112893,386.57455780704095
-46.68699736597591,-61.66187507922217,385.65788135279314
-33.33359298563391,-60.94306109485029,385.9005790222503
-36.74849762535996,-62.55099275621086,386.2112667077192
-45.521377329177085,-61.914481174234595,385.574456772197
-26.33354942749702,-61.76789830153797,386.4909087694005
-58.56589460426039,-60.82741779316581,385.33971229041964
-3.5336861205287278,-59.05290477415889,386.42788997235834
-53.98619010649145,-61.179362070688455,385.7484335017853
-36.823377685235755,-61.68058374187291,385.9220724273077
-67.34768261861063,-60.92758112389521,385.389676526499
-39.509043370249856,-61.937432512818475,385.8501384997967
-30.88742767092299,-61.734554234273276,385.86538306482043
7.729568859294886,-61.720127179108374,388.4208897347801
-8.885188463083068,-63.82389369637161,380.89000895408196
4.344550772637376,-62.33897798101526,386.3000119596761
-35.96959295534907,-61.436724393150314,379.39587270941115
2.916878021122102,-64.31298822227046,381.1906184703461
-27.79436035483741,-64.61742183737107,379.9047656604921
-23.66346689868351,-66.78730661618778,378.49725654485263
-87.29308743522597,-64.52026636548538,376.2434414232299
-34.37645857392181,-66.18393990320357,377.5588413237519
-33.43790191501921,-66.29568357715385,370.87603002026026
-61.62650824231605,-68.00341367087157,369.15244290473646
-41.27662122522179,-67.63841721776515,370.02377430830984
10.510899634102316,-68.818791258516,370.5464638545758
-27.428027700856546,-65.66814328450818,368.33007331210666
-47.44221908121017,-69.70870099894108,363.06252737152045
-35.035155900196514,-69.9361984810111,362.41127171913064
-57.68444792863829,-71.07824752945118,362.64113021320077
16.034844994970626,-68.38796857787673,364.43422325528076
-48.45845092558102,-71.19047579598652,351.8129178502481
-24.675244422866854,-73.05059156357521,354.7854676842636
-36.98144939057602,-73.91464635346352,352.03138154772427
-63.376243665246875,-74.38671629265747,346.53376033378777
-22.035860879675965,-73.87254302068806,347.2731588249193
-24.299495838263283,-75.44786817039648,344.8806213929611
-26.63002460401367,-75.8377695076868,346.1835032162967
-16.22947441168526,-73.73051225039325,340.30787224194023
-56.83156132599561,-76.46988452518696,337.931789088318
-58.9992620030489,-75.91961905928605,336.94493582626296
10.19466294583799,-74.19973725158735,348.86557237738396
-48.01814193181144,-76.59061280796294,330.43314103431896
-26.548579375244117,-79.58978941909089,329.77700506284737
-34.76740504382269,-80.21601385757089,331.290801403505
9.537035554501927,-82.24743286876782,328.5376711125897
-22.549972212894318,-81.37378438055026,323.0617885778439
-17.145786953490642,-83.04384438805397,322.11896701600887
32.25581033232538,-81.74074230889397,322.310253494362
5.472313569011021,-84.45983186467043,320.36380210775707
6.087699837517903,-83.1816431306309,314.9576212494661
-34.450929954905405,-82.93654733009527,313.86338922225053
-26.84176803443188,-83.00811956667411,313.6539267769269
-9.80456671466527,-84.39212270137028,314.3419999759087
62.60470678584261,-84.58374237285688,312.80709885462556
4.344550772637376,-84.66030711161892,307.1607541329906
10.441323680097412,-88.45335726294178,306.19773588144824
-43.61015719982697,-86.4943575957156,305.0713258672296
-4.88141818051281,-87.24533535468021,305.3930929284082
11.604523774283734,-88.59630294541222,302.1424797390338
15.162542586050222,-87.58055870902962,304.2034993667953
15.874833646794286,-89.12108140970014,298.10566178692955
-1.885337636337681,-91.21637889341656,304.96768553500794
6.908481758349808,-88.69600305529497,297.3694843969135
7.729568859294886,-88.12010965963617,298.05171893605046
33.77870351820002,-87.64435081541495,294.5472944849603
11.798449979730322,-89.02666222246904,290.3546395631063
-15.378270389634963,-89.60926868275243,289.52951333861637
14.51520419429744,-87.93705284840468,289.9611081326039
-65.56143360519764,-90.09728888320814,290.5765796047255
-37.86643979430664,-88.54623538526192,279.6614943158387
-58.99926200304708,-88.58686605629504,280.9423701552759
-9.449397930487976,-88.03185654515681,281.7549858480922
0.0,-86.88062072130077,281.4932111370143
4.158711113449499,-90.86991393300565,281.50518493132813
23.595212892959353,-86.67306970146757,281.17294446097173
-30.332583321385755,-87.46919130201655,271.6271366572532
-45.815262693275145,-90.23331182048088,272.95456511818725
-28.37318474226413,-90.3973445644786,272.9711836294737
-14.788782058581091,-87.95050660237547,273.9462294032385
3.9803197619921775,-88.06517322359917,273.2725487305592
32.25581033232538,-87.05005402305295,273.70963088013565
-7.27535166749567,-90.54876890222562,273.4410341466601
14.51520419429744,-87.93705284840468,272.6730657236372
1.1694075775594683,-86.63801395131856,271.647496583763
16.781717636112262,-87.19759910828401,273.69251620652824
-58.9992620030489,-87.92016884592607,269.6085175790048
-19.206093354650875,-86.82837075209653,267.5975574705073
-15.633666226194691,-87.26902869097131,267.5965817542023
47.03375372235223,-86.80369187841205,271.6771389869978
5.794637364294431,-85.85244752426223,267.59072916590617
40.148079272062205,-85.96700755550211,271.6726887341161
23.270285141043132,-85.66295390670422,267.00369551921165
18.726292574697254,-86.07845851480789,266.90858947017585
37.109274533033386,-85.59775973469897,268.9450258325357
9.989133362151733,-87.72051870617946,267.5895835475383
22.83712222142549,-87.93896413596298,265.14081878638734
39.57523335116821,-87.26100575769846,279.85394976580005
-1.9281674832645876,-86.93327025039997,265.5665103750445
36.827624705072594,-85.56353621784427,267.5822533060352
-3.0842588104405877,-86.38603884382525,265.1621982835974
-11.159948685976815,-85.79877647668405,265.5732757872465
0.9647164809075548,-86.27494782857804,264.5505613668238
5.472313569011021,-85.81298532383522,264.5462219172147
-16.814485913278986,-84.23839688114475,265.8659174558863
-2.1851290868316937,-85.68596626590062,265.9719406759363
-2.7845896655644538,-86.8280245115597,269.61900672597824
-3.0842588104405877,-86.38603884382525,265.1621982835974
42.850626657690555,-88.34231001545567,265.5336947142725
3.217363953180211,-86.21314234035395,266.2389707120941
-9.069094849307476,-89.69720305619052,265.97635258406257
-4.282527953994759,-84.61869710513446,265.16318659482124
-19.206093354650875,-86.82837075209653,263.5607871662615
21.321718407254593,-85.71641638576551,265.5494719446221
12.251010622946524,-84.61005681051319,265.5561193158906
24.215661798601104,-86.7488412967968,264.8679022194016
20.43657243190046,-86.48128724569455,265.8410648264911
94.57842432660254,-86.36880553044938,267.5664801650337
23.553855806432693,-86.39628000948977,265.95544465597766
75.3728254339494,-86.81075640946773,265.50986116843734
12.251010622946524,-86.64290326874135,263.52327285766245
98.3832967139515,-86.82589142899047,263.42055541860447
-41.40282207493965,-88.10677211204842,263.58725797335467
87.31367773066904,-85.4960789610862,265.50111044243374
104.66417770446697,-85.50509433430199,267.56372550170124
97.59941524447913,-84.65963998303545,265.493572649612
120.89566790467234,-87.44754945505457,267.5592922889099
105.95106003397996,-85.65909813431898,267.56337402299323
94.39546411462834,-86.34682620384552,265.4959206309595
43.45584205267369,-86.36893670310013,255.29729223448447
89.30700071302726,-90.28573487252487,261.7767631864512
39.57523335116912,-89.98821617951643,255.30905596943836
116.27259167800821,-91.05563011483144,263.3992214607049
-7.27535166749567,-88.30002457513223,255.45107952991245
28.909116956288017,-92.7633691836266,257.3818938348308
41.86750242256403,-91.29209018363457,257.348568757969
21.321718407254593,-87.75343278544636,259.4384227455792
61.06199421564179,-90.56356125133317,265.5203487081676
53.783555422896825,-89.6758057814489,257.3179242472653
78.09059231566971,-93.32825403555358,257.943118482513
54.59420683638291,-93.46884349001431,256.0844521359429
60.08082205615119,-92.49872165006963,259.356564113532
66.31156442447991,-91.88975406137882,256.5998063321832
60.224967299668606,-93.69059843107101,257.5949161285875
-3.0842588104405877,-92.86858797377698,259.48996779488976
73.7437447460261,-94.17147743631739,255.2054770356329
77.03637346987398,-93.98527232563919,256.96346365646366
113.75402792179011,-92.13825216055028,257.8568678403113
92.56667914636273,-92.33643745817011,255.14841691224188
72.54762306199518,-94.02503589423787,255.2091029767019
112.53993348243603,-94.76340505606191,255.0878696918831
47.69696098246368,-95.0808447616526,251.18615264886463
107.4962876241234,-94.15054723793168,255.10315907497792
32.71256867109787,-94.5940259077567,249.88385169806497
38.42998386144427,-98.0275282471402,247.13300238432046
81.20064749691937,-95.0844283112636,248.98924112471326
101.43182599092052,-95.07272458391316,250.97385452054073
41.86750242256403,-96.40824420138034,249.1627223295757
55.67087152845761,-98.1172317372762,249.1018417389409
108.20487041970773,-100.46752144611065,248.87013737340726
141.76087919316433,-98.3140677185608,248.72213657608
1.715343395594573,-101.57704274347856,251.36781889757415
137.92805400291581,-99.93895987289142,248.73904148238165
85.87382094304303,-102.54553961552921,241.3907592302867
98.60731292995933,-101.36062317277043,240.6222849566916
75.3728254339494,-101.24380798260307,241.45477521321197
46.32395053897926,-103.10552550216443,241.97328083404074
95.24940562535903,-103.01742827203071,240.64326993200265
118.8603513268954,-103.85883008785487,240.49571519994134
105.6752377743278,-101.1945523342061,240.57811452108842
163.6977709858529,-103.08210744346303,240.215507302819
99.01059822803381,-103.48309945917077,236.47430235354335
137.92805400291581,-106.21082615611971,234.10468682151583
133.14609071350333,-105.62097225256429,234.1411663441108
120.75992321680769,-109.64708749730909,232.8471686102779
120.7599232168086,-106.59241735097561,238.4011143308844
124.04475817927596,-108.66680476517894,230.04211699309116
175.50621582666918,-107.83480053219915,232.01125018222115
107.02402256172263,-110.70448225013769,221.88195000059267
102.99988896274044,-112.27527170686716,223.998313188638
125.05231816854939,-111.39789205882715,224.3005713329417
129.24104905882632,-109.31254349399302,223.7378134773768
153.94089586288283,-112.38197283250867,220.34563944165245
133.14609071350333,-116.06309102064489,215.34535256156565
121.71030688734572,-115.87610403581556,207.56387312352987
160.95324518491907,-118.5064094345326,205.5627414733416
144.63974061847694,-115.41354115290352,204.74158046264176
185.55518763845248,-116.31065447422617,204.16612198353332
130.97579397886693,-116.48620558142551,199.36728867254146
101.94434205442849,-117.32784361685611,200.15687361281763
130.75887835147478,-118.89413129490725,202.8494826109511
201.14543261408926,-116.55229393683788,197.1638627214698
220.78979087314292,-116.43179942383591,195.15570262409557
184.5300059898109,-120.40734743880643,189.39622071818553
174.11622711880864,-120.50849998705536,189.57619771979068
148.2434427666385,-118.37912064394669,190.44241911944962
174.6026272950985,-120.850538405529,189.98928785819146
271.41887672678877,-122.67688373687014,187.89455656516208
183.8638831769631,-123.4915656935571,182.01664482867923
220.78979087314292,-122.81794408521517,182.38341330133713
222.9177820611485,-120.95367288619667,180.92390586918768
256.80152509298205,-120.87383728941353,181.71137208675805
203.83598281785453,-120.70331459245466,169.97427487589943
225.75814798162082,-121.30664278749128,173.76669950491686
263.86895129706136,-120.313256418565,170.1207135457015
191.20187505780177,-121.24258935510596,170.24489770912646
259.1549576517191,-119.73323128199371,171.6511439409884
261.84750320643343,-118.63280436751603,171.5951199681694
227.67189465085085,-115.14882640541663,171.59558787644042
228.24632682338688,-117.35156115579872,169.45140483392376
281.1221534151755,-113.09152741313193,170.4752541889156
208.22550940395013,-114.88199863670292,169.8802511313014
271.41887672678877,-114.06892436469587,168.52664797776998
270.95781714726036,-111.86112272507529,168.5365238829046
222.14374082200356,-112.34013415419571,169.58212234441766
235.7269161154045,-107.5963813143756,169.29117046622156
256.52660341516184,-105.39489156581539,169.70369821687808
247.74618118744274,-106.91022013732248,169.0337175752951
228.92538470933778,-106.7730480531173,171.56931434340305
153.71134705094755,-108.1576911678091,171.04794554606764
265.89214955919215,-104.79957042213488,168.6450305808769
235.7269161154045,-105.46079960503272,170.71489160578344
214.84180265849682,-103.79262581549011,172.2897066099464
235.7269161154045,-105.46079960503272,173.56233388490745
270.95781714726036,-103.25401117712767,170.68830176989152
309.5608104597077,-102.21519965704448,176.38774408320114
286.22089383652656,-102.91476308171178,172.527177592251
235.7269161154045,-96.91847276766094,177.8334973035933
191.20187505780177,-95.86123485428897,178.7053492093988
264.4468292550828,-93.16642103087037,180.13617436957
306.7271817320034,-88.00416491502557,180.77967302662606
208.90907547840106,-89.487278618208,178.3586217035621
142.72009519177755,-92.15214768874188,217.3255298736768
217.48346540002603,-88.37043110217729,180.31792013102262
214.18185819372684,-87.98291011236114,180.38105162776063
238.72591285545877,-88.72676980508282,182.04869425869816
311.8817677603756,-86.42673694928914,187.1952532772098
300.8499901856376,-82.99680836300621,189.55143066362783
262.424881347265,-81.67873796811085,187.7431595877071
223.76952628183153,-80.58790881531758,187.65301807881198
252.43715334685476,-81.756747349097,188.22260978211023
262.1000885828844,-78.57329658468956,188.0556092982294
224.92934819935635,-79.65659939887729,189.76332467017812
250.42558013202415,-78.95445914866235,188.68584274538009
308.31200908951723,-75.17283766438908,195.93274862327948
249.08549541186312,-77.08761007192896,193.27788840679642
318.52567132790136,-71.97271009858724,197.94865720205718
322.2248144240948,-74.56013016726826,197.89322921300442
247.28275181277513,-72.6000288933082,194.73437346134438
293.88982131839475,-70.66989353743287,195.43470753656925
265.89214955919306,-68.97541837146872,195.8713861393831
147.5222461721778,-73.87374418305984,198.41594117100166
304.8555760907502,-66.11517816205497,198.15349001588766
299.0163704797533,-65.47007608837765,198.24098471838136
335.21752131221183,-67.28817734681246,195.51722734734855
205.94841643371728,-67.91949399669585,186.90416317089029
240.72739614806778,-71.85772662409312,190.56286514280526
242.09303233552964,-69.16102139433684,189.11421901900755
179.47231251022913,-67.03116644945959,189.48363072744047
276.0344731682735,-62.93108866434267,189.96889883731126
191.20187505780177,-66.24965460333573,182.93557495953496
247.74618118744274,-65.51548195924369,179.02555092862443
223.2726374281583,-64.20160275407437,179.49727070687135
183.8638831769631,-63.3069902484379,178.8490355947256
252.91635533961562,-64.6640198179636,176.42516618486866
302.6116091177282,-63.700940212352805,178.69014711272683
193.6530849189021,-64.41098007555223,172.30863247965266
245.2826380232509,-65.95362014625545,169.08648671764632
220.78979087314292,-67.47135701992869,169.61112397857872
296.45169978002195,-60.85974151813315,172.3174400427585
289.6262164819682,-64.43267336278899,168.13664640712855
231.98360753333873,-66.59989324865518,165.10363050101012
202.9915506741636,-69.70520310583089,163.630764327419
242.65352538529987,-63.52076989363587,160.58773845611552
166.83259058065323,-63.49017424990171,158.14342857498158
173.01115593719442,-66.99881072634201,155.18504087057278
214.03189708286118,-68.83483503018391,157.0022291072994
219.9391416906119,-67.07137770186381,155.03512434622326
187.8121985529242,-70.09293036588946,154.465845223962
225.0477300226621,-65.82087926223488,154.6052125567025
241.35321318889237,-67.65225523770181,154.20347765184016
215.8320726449847,-71.87392737981003,145.6177132423432
220.78979087314292,-71.72878679418142,146.1952602201883
154.7444985975353,-74.7114842469395,145.84558100229503
267.5794866879487,-68.44767555833533,142.80618997783466
147.5222461721778,-69.68367880396926,141.85005855327887
139.29617887903805,-72.91956732329805,137.89670205439603
205.94841643371728,-72.16327816269785,138.80794262286776
144.63974061847694,-71.44568243113707,137.74293860090248
114.7951992752296,-74.23756865954948,142.76170418527903
136.45560877441312,-72.59007740232147,137.97844076922252
191.8701279131801,-69.4984550067208,133.21073230241913
147.5222461721778,-69.68367880396926,131.3748951055524
122.42335635093514,-70.96241620339293,130.04824790204412
166.14011794866565,-69.72253623705461,130.81348050757973
150.7293125201022,-71.45040287477713,129.18168025527999
178.98487848508285,-64.86625075116268,128.31665527043475
136.33294804422258,-62.12640545717744,131.71230398802393
149.5834136440917,-65.72890688917079,131.3127414114304
85.87382094304303,-61.21170007985944,132.54498178635603
137.92805400291581,-64.39838426793159,130.6188931482503
69.56010918244283,-60.71219658900992,133.72581267124636
115.06598234025387,-63.17529595823993,133.04697165591048
118.8603513268954,-58.05798965477669,134.32103965053292
196.10690801013243,-58.3356097546926,136.26194712264123
134.73896067316036,-55.677707859427585,139.69916292605856
72.72881259458882,-56.95553666373149,139.81220871998238
94.07531950603334,-51.11050707492603,139.19795313863446
57.97975979410239,-53.90260639153769,141.60586528676288
-19.206093354650875,-54.53420831813014,174.75184047285387
75.90200234881831,-50.10039627889904,146.9382759550906
13.279902159278208,-51.185780306608535,150.67281608396675
63.99405867804944,-48.7601997343491,149.31840612970413
31.834270608049337,-50.24535335596016,149.15636474134487
44.162134657951356,-49.59946221923366,152.91932695780275
55.67087152845761,-46.797051125159044,150.56709496367597
60.29103697673145,-43.206109902057506,148.389836187127
20.02362532020652,-48.22372701779989,152.86853612247694
124.04475817927596,-41.97113329308348,159.1779660539897
11.604523774283734,-45.91276851788689,194.4173690409936
3.217363953178392,-45.97738684614501,159.0563279249997
58.399814212492856,-44.364807598616096,158.02640084948422
-1.2856323714950122,-44.453138766741404,162.20824309787488
-5.779448275528921,-43.944277018635546,162.31689597219847
-0.5934619519866828,-44.531517377966225,162.19150758685097
100.624461183721,-41.47871887314915,165.96464846375065
99.95187790078035,-42.09577723197356,165.28892817670481
27.52765783671657,-39.55636310811491,166.61125984265976
19.57446258996879,-40.02787532880649,168.49125845306702
-8.022922338672288,-39.64318253473374,186.65345408191394
16.781717636112262,-38.35929608314632,169.9111222781106
39.844789528776346,-36.83739290372546,173.48696941634768
3.861400205101745,-38.94899927690858,176.2867239409961
12.662509789598516,-37.90042810230875,177.11876782141374
1.3620753773666365,-36.641592006985775,178.3669512000119
39.57523335116912,-34.76220513770255,175.53815113126285
47.50400760402954,-33.58546020217568,176.6013932865869
68.16729850352112,-31.732190799769285,181.11450880815235
-8.022922338672288,-31.549077635339245,182.60640163221666
54.073807899788335,-30.201090171393673,181.39047568769817
-3.5336861205305468,-32.04503817971482,184.54408717888865
-13.461854879893508,-30.948196814440337,184.73392810013758
30.886098693547865,-26.661297436694838,186.94805113175357
99.01059822803381,-24.71931568941551,190.87421701315873
34.99777011291917,-28.128691341067224,189.93722056490543
2.316028904529958,-29.446054594230702,192.13969313017373
25.871041561911625,-27.137174036208762,199.27513477238898
16.78171763611408,-24.793100798385865,192.97365426220347
0.9647164809075548,-24.431379492169185,192.97423473484903
19.618127191324675,-24.421631369377337,192.24632401333682
0.3507571614882181,-24.36467965703315,214.8804469928442
46.459133713591655,-22.20383714277324,199.97673187778184
48.404599654509184,-20.02101545621099,201.31299784715634
43.45584205267369,-20.858799396519316,197.97592209122632
45.57539220797025,-25.181499693603257,202.03854631680176
136.01406112066343,-18.205563117559393,204.86289700117706
76.53717949928159,-20.267086366052865,206.52437413000143
32.14904920002482,-20.818087674504113,208.65742181962872
36.304655383231875,-21.262998030628808,208.01718563050756
48.758503253290655,-18.692284224511184,207.4565292342252
99.95187790078035,-17.217810764053695,215.0448611125445
67.23923915994965,-20.654698816633697,215.89213211269129
36.95838625951728,-14.032256741396566,217.15849889077435
58.90398378955706,-17.57835630674208,219.09489629085675
131.23612009128829,-16.316760869256598,223.02215955437458
46.459133713591655,-17.082406019284463,222.5110288211323
48.0057211386802,-16.42644618712376,231.51181177083473
9.666196918517016,-15.218407428997864,224.9248499629055
7.729568859294886,-14.786824991503579,228.77997003415294
109.3863358759445,-13.357668279225322,234.3224192021923
73.43357782945986,-13.755556254609587,230.47474117204004
-10.264111805012362,-15.121508822312933,233.2126846238785
39.57523335116912,-14.308126974067818,232.80956998944015
42.63211708018207,-14.630386241054396,232.78484505449006
-6.677112275927357,-15.504600338780392,239.25610670553203
47.03375372235223,-15.094410496993362,234.79807999083968
69.56010918244283,-11.291580982442326,238.74462083520243
74.209075600098,-11.775267352040146,239.74409504679596
-4.88141818051281,-14.34640017033928,241.26902957181204
51.68840775595618,-12.166814017400043,241.59915974097953
41.99260321327347,-13.33505667786983,241.38539791727987
39.57523335116912,-14.308126974067818,238.9457934385306
33.59121416218022,-14.358172236407029,240.34771228398992
55.67087152845761,-14.978539145646437,243.96982367772918
128.37417356545484,-13.238236165704222,248.7811794473542
29.28916902848323,-16.6248933059544,247.17752066929344
44.99713300232452,-16.927608564512695,247.10101855987415
67.23923915995056,-13.108239097608418,249.05081875689334
61.026944935488245,-14.00049767898605,249.59203582774802
9.989133362151733,-13.22094194035401,251.33513043499462
19.374863946519326,-16.250829756664984,251.29804886726944
26.28507965355584,-16.9856639995495,251.27074767537687
127.01260944670503,-13.097828583258774,257.1296011062222
77.80807361081861,-16.275681285251835,251.06718830696587
28.149208010697294,-16.503844222895566,257.38384809248777
55.35620801596633,-16.484936306615168,257.31387985696085
68.78621852186734,-15.328737177874245,257.7940510390224
43.550001457170765,-15.955491434450323,257.7536888910632
104.66417770446697,-19.0945283258946,258.4322726755453
88.21405668233001,-17.367905030133898,263.43268279082014
70.70032618353707,-18.82519046860881,265.1013420611962
118.8603513268954,-14.339005605020304,265.47799179980217
90.5567301671781,-17.6137946869855,265.79428306052944
86.65362889710377,-16.744776218009747,265.7312664261997
76.53717949928159,-18.204686584444403,265.92148784032486
73.54434680166378,-19.361339582183973,266.39449711997236
66.57657511711659,-19.212451991072783,267.5741281477245
69.56010918244283,-17.46915793326326,265.5141209554265
78.68834526946921,-18.43146429852237,267.57082013017936
121.45107179917977,-16.690404950649395,271.72523534801707
46.28235736608622,-19.795010417375238,273.04231414343036
105.60781968020547,-17.809731391422872,273.0988384215475
128.72088402521422,-18.281324341426398,274.2336011745265
103.48517973843718,-17.587587243726546,273.78841206831777
96.0426412980969,-21.148697458743072,274.0760899973682
80.0338717936902,-18.573310842207036,273.7624744260262
109.3863358759445,-19.590171384943744,273.79493887174226
99.52397478737839,-20.627973976636326,273.7840308919115
102.64341529984267,-18.88242681987367,275.8618822718016
18.177649755904895,-22.23023074107624,279.8007732083776
121.92968282368838,-17.573507415864015,281.7252282039121
86.34167325391445,-20.271738132508062,281.52035244612824
68.16729850352112,-19.38087867483813,281.5718474242592
144.3196872962826,-19.069694584903516,284.301378020972
109.3863358759445,-19.590171384943744,280.0274419774607
105.60781968020456,-20.023879651945833,282.50896852876946
84.93840836393883,-21.156613187197195,282.72170074557437
21.321718407254593,-22.568907995655763,287.9566523411126
64.45736782188851,-21.4562849463656,290.61138786226616
102.30679743713972,-19.884218260744774,298.6780663257094
121.91401240953383,-24.02998076992418,289.43324622782586
109.11623215410236,-20.39277173879657,289.16722892844257
94.94438934598475,-19.203889365045825,290.5341207754563
112.4272292091,-20.503318123362078,290.726479571488
171.68577363983604,-20.512814713108014,291.415018602622
161.1102503745833,-21.517039745950456,289.96195458446675
99.01059822803381,-20.5738533857442,290.36531230127065
144.43398689022797,-22.222005964094706,291.62941256027585
114.11838338390498,-22.16652886892149,290.43758404825945
113.17118124453918,-20.819129427116593,290.84890107473564
131.55433699067908,-24.700539171872492,289.82509581908613
122.42335635093514,-20.9585517895095,288.39381854600845
167.8024044447784,-21.51287639897589,297.00746191109386
199.38274438441113,-20.560801165985822,297.20208798953445
73.04592952750863,-24.01902046463607,300.54507803020886
164.06395680883816,-21.123921951361012,301.1896966071761
179.47231251022913,-20.617312855709258,299.189102858123
181.42308460235927,-21.52291684028779,298.49848290713805
157.15700575019036,-24.604234889277222,292.74293164956975
205.94841643371728,-21.23786817067395,301.48633565294415
125.1984610337604,-25.4193701299518,288.405818173384
247.74618118744274,-21.265934251641852,301.7823606981001
144.63974061847694,-25.384116151191392,292.67729790617454
146.14916955861918,-24.84510760429987,291.28894488849835
148.8045312820277,-25.40404746875788,291.0226380672602
213.3571924379894,-22.00187796890134,293.0376149204773
120.71056352887081,-23.159011637632773,290.17158977272413
115.06598234025387,-21.573054867143696,289.74874643237274
161.9896788083688,-20.908110541802614,290.2462512593195
118.8603513268954,-24.74828752162898,288.3784120163412
60.08082205615119,-26.74401619761437,288.1242477489812
147.5222461721778,-23.59295963397284,282.2172487528132
140.32281286980833,-24.92902197841778,282.19604727422944
145.3600250997115,-24.203625939823553,282.6296890045537
147.5222461721778,-25.68799232351813,282.2172487528132
139.29617887903805,-22.72954231310831,280.1017729166001
97.59941524447913,-20.425085282610894,282.0702319271409
151.1305132192092,-21.874995957150816,280.13118320757036
121.39346802976615,-24.1832869798194,281.7236984160466
175.57573739094187,-23.72691337608387,280.19193365918494
104.66417770446697,-23.24518870142009,280.0157066282776
168.7726294211825,-20.21061904703879,281.57822801124377
62.60470678584261,-24.959892785921966,284.02317146782946
204.3052453939663,-23.189557335775817,280.26333126935157
141.34991035222356,-25.03729946331697,273.8302912607467
76.53717949928159,-28.51668549248666,304.69460373456354
71.88338674645183,-23.894860906391784,275.81372018003
114.11838338390498,-22.16652886892149,273.80017261631025
118.8603513268954,-24.74828752162898,271.7235609497674
101.29724511800123,-20.1236528480149,273.0947313803902
112.29719279710571,-19.895698217478298,273.7981583410256
126.46821253740382,-18.880679868153607,272.56261948914187
126.78576152212554,-19.33093495286198,273.81418300428925
142.72009519177755,-16.810445234788688,273.8318067141417
74.54151392378026,-24.178748864298996,267.5719527301772
85.44858514516363,-21.210630990751326,267.568973745065
78.31663289321386,-19.63020875950923,265.9203473952442
