-278.77640397430605,-24.746270083054014,-8.594328881084948
-322.357061561479,-27.24616452852962,-3.848749903406656
-314.7612609136213,-24.33061510146149,-6.251968203546937
-302.02045700800954,-23.925484249287365,-7.081304780292385
-336.2769521316686,-27.482729196265893,25.586727806344953
-966.3294203012697,-51.78340139439541,166.7925792281793
-298.94796723918626,-24.928786778964593,-7.921151120220088
718.1643189246324,-146.99319644388157,-71.10101801478504
-278.4002442863839,-22.861601362551596,-8.61881422676663
-282.61962322561885,-26.220464529765195,-7.380635837634145
-307.53955900015535,-25.18821086216468,-6.722050122047506
-326.34371974823625,-26.769073114615026,15.478445356934685
-292.5791209707613,-26.964801530958255,-5.773394684349114
-336.2769521316686,-25.580343190816734,-2.9490622753926345
712.2969450466744,-146.29643063652867,-75.49065317661723
-310.3509762559115,-23.578144753691845,-7.177148187603052
-293.0206669999134,-26.912366799188135,-9.589399280776092
-302.7111441634588,-23.843780884395244,-7.036345912284901
-385.6249798600602,-27.19356521613429,15.278060414865365
-943.2598932812825,-50.34227867369344,166.1499537689894
-298.67890907849323,-23.68087540793249,2.299535960593232
724.4129661953848,-145.34523826075116,-76.28489071544146
-300.2927381235122,-24.129861072191204,-7.1937671080907535
-318.9078666712785,-23.838194954287644,-4.07168254455604
-286.4193062167533,-21.92037649160858,-6.171523469708063
-294.05057855067116,-24.22766466485899,-8.24068709016251
-308.3432083741318,-23.177547853028727,-6.669738209419791
-293.14518876572765,-25.616103298499524,-8.299760327250283
-330.32272966988785,-26.292896983988385,-3.3339029647856364
-919.7852419183519,-52.164898171627726,167.1301815797104
-285.0358179070163,-25.292665153498092,-8.828865907339775
738.5275576775521,-147.01489377565878,-74.81364999428257
-289.51025488180494,-25.405351944999097,-9.819516168715154
-363.8386003491423,-24.801605908042745,0.09214668149604677
-301.63664308969146,-23.331449805666807,-6.46685146943986
-941.9474716393474,-51.07685592319507,167.19602832056145
-956.3306723373535,-50.573992726741665,168.67050438119168
-960.4929094160084,-51.03548124234891,168.01464676835764
-238.90790246254073,-154.06157520203345,147.50307691174743
-251.52545200074928,-153.31292040345164,149.09966066323813
-269.98173527729614,-150.77437569516684,147.3950965465164
-261.21333426210913,-148.84009672697692,151.02463146627736
-240.86112065973066,-148.58395393087682,148.53016190897387
-254.4227510361934,-148.38191007338713,148.90170061833925
-235.58329205390237,-147.53590539407838,148.77530412998678
-217.51885207642317,-146.77398665937568,148.54299671225786
-243.885051299917,-145.5492257105778,148.61300646793006
-231.107619477998,-143.50580163161163,148.2629519098616
-223.14672535782665,-142.42253122604671,147.76565364281763
-237.4087241028883,-140.92573848463707,148.71384142300911
-195.18776771119974,-140.8271118184286,153.18062081259131
-223.06938257442016,-141.40991771511568,148.69421024471814
-226.4136438766791,-138.32538980143983,150.08724610025308
-246.01453612127716,-134.13167297635738,152.8368057971693
-197.4929119037406,-133.41999143526465,148.5217450393269
-241.52891339113467,-134.21618733796134,150.49440008034412
-212.55220355756592,-131.81905965731465,149.71386601660166
-199.1771326693979,-131.2732533885333,147.10740094135429
-249.95237093869946,-129.13037423237034,148.77922867317562
-235.50767206868932,-129.22903069564444,146.43478597402924
-195.2770010458271,-125.07673547893665,149.74033223719192
-213.84545476664061,-126.41343010792167,149.7487018080858
-188.12015978496765,-123.2563994512007,147.36675330353071
-203.49597489673943,-123.37348282845124,153.95775612062891
-238.90790246254073,-120.96005870721791,146.52950289719402
-184.83700466755636,-118.63966573136798,145.02330229350554
-238.25214249031433,-117.15659873906662,146.51123602709714
-239.26380143410552,-113.95691646380891,149.32082313992748
-200.87751652800762,-117.74960499062053,148.08963551839696
-238.26895938506095,-113.90853298903772,147.80999898630188
-200.35715683770286,-111.27155925003143,152.00520009799703
-194.8531095587523,-111.3638431560359,149.6305927246155
-229.54411397188414,-110.5570269369901,156.02592843592612
-256.08680419551183,-108.86838356635843,150.88654017265702
-204.6581424037231,-108.06979870543586,153.42701316586513
-196.971727605046,-105.96350576365859,159.51959991323807
-220.1388315883587,-105.9752254238777,159.69710626009146
-183.9007120650449,-101.67362757400923,154.20192067173002
-204.61387692905828,-101.20559063895752,155.38877501438787
-228.56074921870095,-100.15114891214802,161.8565104505808
-204.5565908346989,-99.25030956117058,155.38731092758582
-218.88164401995346,-100.27626261997654,155.75342283558822
-207.11196427544746,-99.89073048467907,159.09589781769859
-206.54987923872523,-98.39612950146199,155.8306590073685
-222.7248214390338,-97.80698443348939,155.85164467110224
-249.55891753531705,-95.52044732484597,157.18487308433964
-199.39043828385002,-95.02532770237059,159.18590682335866
-174.46822640894425,-93.51642934842363,162.80781257255916
-189.3348681487514,-92.41363586105075,162.878032437488
-167.97757800261388,-93.235206739175,162.3714675231374
-171.40903934529706,-94.10548249609775,161.7934642059734
-216.67977696153412,-93.916097106922,163.91808858061455
-225.02084128022125,-92.29113067519432,163.0732762061632
-237.2681217189829,-92.94413236079805,164.98889279442903
-201.20267699719534,-92.82147768963642,163.15952018858871
-209.96334441739054,-91.66835828490315,165.32776519055454
-198.96380576802767,-93.11616823491403,167.03743917679725
-169.2650171610794,-91.08776786062009,170.3186594350005
-223.42794812239572,-92.68789139908546,170.6661880995809
-188.05940628896678,-91.59566975214403,169.7446137536768
-160.265149480505,-91.40997351237576,173.23836103426123
-225.2083871328805,-91.12681995890881,174.47285437233162
-190.5936021514317,-93.09254508465955,170.5039862343745
-211.90528349692158,-91.41275131707602,171.25161714166575
-188.48464459817114,-92.13108966843873,169.55698276294362
-195.76134564820495,-92.41370041572912,170.61739447433058
-190.6095711814496,-91.58998907515723,170.1292221094602
-204.37040041162982,-92.4045273406719,173.04978134099082
-218.04310610487028,-92.5616027208444,171.38591107076857
-108.66783754131848,-90.9521900641451,191.0700441409069
-180.45163282390058,-93.18400020857388,176.48548339481948
-158.08157124304398,-92.14749991223863,179.20177213685173
-190.6095711814487,-94.21579107772067,172.7550241120237
-166.25979420322346,-92.66751178908083,179.36341508156676
-178.25558274024297,-95.05186762220563,178.02048772795519
-167.11885736750628,-95.3275965095134,178.6873418153286
-197.1020355876026,-96.50740991158085,179.18646664283784
-203.3753363749138,-97.58445824773736,179.19941326548337
-154.19682925039797,-97.68454325812894,179.9194264324829
-160.23674399710035,-96.23028816451341,184.99598083712718
-152.92578931694334,-97.18922874346998,195.78794044516863
-142.86804620629482,-100.4997505319406,177.7062967286231
-125.93138308046946,-96.73177702945947,185.36321136588484
-148.75880292336024,-99.1562131572594,185.4946319534351
-203.7372314966451,-99.03225634375968,186.12499563774782
-184.22846096513058,-100.97255718524679,185.7669072389502
-200.29674973705642,-99.67751369891693,186.43611104424352
-188.94844471920533,-99.16271254767304,186.11622574964827
-197.39519952222872,-99.61457796256224,186.2707503156371
-159.05166538529284,-101.01473355131515,193.24021740478804
-138.09030744378833,-101.12861851808196,193.55850987725347
-173.1227201592037,-100.47227191140968,194.79088076897062
-160.8331806080323,-102.10117709705236,194.42641503360335
-169.75998112358866,-102.89691929231714,195.06619378470378
-165.5987431738149,-104.6388891678202,193.61246475254052
-152.83860489211293,-105.99897527404693,199.75998468497664
-176.67754564921324,-103.95261351916764,194.18991876568418
-135.65830624396222,-103.44334314869928,196.8430703839656
-106.14535091671678,-103.32517988061869,201.06851358309456
-137.5720862559474,-102.193695995827,200.5280978681088
-103.19876325253335,-103.7116687325202,201.02571648139494
-117.15976395795042,-104.8851518192701,200.22693139784974
-216.13610858830816,-106.51680316304618,200.70843497486928
-179.96381573440976,-106.14634387463337,205.43108376705706
-132.23024730003544,-105.89232534927027,203.44356761259385
-169.80122298321385,-106.1896296603457,200.01415268697338
-101.09162283324349,-105.99855583309517,207.02662452413722
-143.80324929734525,-107.01288504434359,200.95184489646965
-142.06612201544704,-108.57197412480485,203.58190503566217
-102.98814058703192,-105.74892742941068,207.05155452948355
-105.46572178997303,-107.43131019394417,209.09261611574996
-122.86533641851202,-109.53418190469762,208.113041017993
-134.66775712364324,-110.55691995510568,210.46059095612642
-173.85673702659642,-112.23730055034088,211.93723873888374
-121.54999247090745,-109.97606175300899,209.96368511971525
-105.4760207787931,-111.2237618132246,212.44022789896488
-138.85545378678307,-112.98676834256918,211.50932295062128
-110.55779153505318,-112.777185158902,215.175668766016
-104.44588149088759,-113.59290186509583,215.10656575749113
-97.69677470975512,-111.81090783229303,216.3716350322659
-110.55779153505318,-112.777185158902,217.1818212808533
-110.55779153505318,-112.777185158902,219.18797379569062
-132.82260669594507,-113.7974798148411,217.024134788472
-132.09021146038776,-113.89590120871406,219.41162795551182
-88.40599574046246,-113.04519259192438,225.67900636795224
-68.59717834722142,-114.32650919838869,226.85390469159995
-128.3373904231512,-113.60102458770467,225.36658483482148
-170.91916542410672,-115.46105151035846,227.16329451476244
-131.23979993095327,-119.14441115900314,225.6779638565897
-147.2733280744069,-115.03838812946623,225.9350090607991
-151.6031141810663,-116.83809420954793,232.33291918166807
-129.57580998290814,-116.23120340908912,227.37514980508033
-98.09982883889552,-115.11049459842269,231.1298524939777
-67.15247475620981,-118.57020923456531,230.89376856062495
-69.29729981309174,-118.28395344576626,232.53022696930086
-113.56116646384544,-119.39304569034078,239.26688760057348
-99.71130328765958,-120.25821151642214,231.14214573317824
-111.50215504328571,-121.82014542402675,243.26640328403457
-114.96132712691542,-120.20598660242689,231.25848154663987
-95.07511216316288,-120.88336764024547,238.1532237210277
-115.51114428367418,-123.1374081368703,240.28011508984932
-110.00672400486746,-123.55156373636754,240.58391232459553
-135.601715618468,-122.5423668514116,241.10418684284176
-129.86710025865705,-123.78157285570995,240.95911474308767
-97.29364633282148,-124.60871518231835,241.18495369174633
-96.08381551006278,-126.78577070667046,241.8494407784772
-108.03748903922133,-126.49562770847939,241.91132198268085
-119.74793393420441,-128.71001689655264,241.59062449683668
-75.90247752775394,-129.53490804453503,243.7670510816998
-70.52197711730605,-128.24329168535127,249.14049128582326
-57.012959982481334,-126.69269030985566,248.41640692324935
-104.94040896779734,-126.91846658335061,249.48384327333196
-103.93578277703364,-130.40428767760858,248.58741097409424
-103.67737565561492,-130.91817399849464,248.96919601402323
-145.53898409244448,-129.99925636210702,247.4123142767546
-100.14274673425462,-131.26020713071972,249.24390124298878
-134.23177221245714,-130.36837358603037,249.76196430782667
-115.47880593704667,-131.49134859902614,249.96540483593049
-131.20310801777123,-132.65062054756362,248.686783151516
-74.59932142427078,-137.128931205446,261.290824826712
-105.74377744621233,-137.5200672491399,255.28855193889007
-130.30396244697386,-136.76945807881276,256.671805940437
-117.05834645028972,-137.55009918788488,256.1137137795755
-124.59514087075877,-137.7568171767328,257.6137363956374
-111.43921019220124,-138.7342630424725,257.3063279187982
-125.20176392275516,-140.1475832340994,257.99554085358636
-88.24695967797652,-141.10400962860245,258.13218341604414
-130.30396244697477,-140.0979162482261,255.34042267267176
-184.5561597966389,-142.34379329010693,263.34353986731537
-50.68034883736436,-143.81699918169073,264.662761196862
-67.82678765221772,-144.41040961723928,264.93229553330735
-112.44610991304307,-144.60971446230502,264.92807240863226
-112.59129748637497,-144.58926930661568,264.92805866693493
-101.2813486559944,-145.17671544480714,270.69232463241093
-109.67601667719646,-147.0063538499066,265.3296461681235
-151.72669504009627,-147.02717150735367,263.3345733459857
-137.85114382401298,-147.01302134662075,265.32438894545635
-64.52818387340994,-147.3028384905901,275.4746354490082
-45.69197432618512,-149.93801438993302,275.5214465655135
-78.5878005347995,-152.07207078955918,272.745228823869
-19.924350411712112,-153.5428915470124,273.53766532318474
-91.1444991774897,-153.65461534401453,271.3783352770459
-133.57763057103057,-153.60741645755928,272.6422761496264
-145.6724445246482,-155.05489258353344,273.6809706301623
-143.2506781047632,-155.0061597206165,274.08432308494326
-106.37780707956153,-157.51269094849198,275.370632168375
-162.82011215223338,-157.3373697828967,275.2303636439694
-85.52284698698895,-160.5069877197372,278.1126754923203
-101.49102646713709,-160.2246418684402,277.3930972754933
-125.20176392275334,-162.80768177417457,279.3226924207158
-123.74179084482603,-163.01998530718475,281.3277546713485
-146.08111591197758,-162.4245845424361,291.1905380823687
-159.86743867103996,-162.86712367721594,281.4715087786144
-177.82831213056306,-163.05584543062736,281.1187474881242
-184.2284609651315,-165.40053367962463,280.43658698579117
-183.97783395834813,-166.09509850524563,283.0673840300185
-95.39218329340474,-167.14247354591674,287.4766795171786
-165.40038830478807,-168.8477994561718,288.1000647659556
-133.94106693510548,-169.51845824009564,287.274550097494
-170.18414537327317,-173.22716147478087,289.34592978728733
-179.63541489726595,-172.66172309316943,288.02215198551295
-162.28216562061516,-173.93537950118838,289.76911014534716
-171.59742269718026,-174.14641745420118,293.2939601560746
-158.51277803543235,-175.82068728544112,289.9234590190835
-161.3852897060051,-175.3910931221472,289.1134338370672
-185.93194839896205,-176.84595937096566,289.36774038914314
-181.51557643805518,-178.30113480749543,289.98539341843735
-168.67991298251036,-178.25902250190217,290.39145327538176
-188.48464459817205,-182.5034839082528,289.61565766874304
-172.48024983166033,-183.62023216949427,291.02784319311684
-101.2813486559944,-182.36943060752122,295.48746807422043
-173.4249927412793,-183.4767710013561,294.976523873642
-146.62311196095925,-185.5571193838286,293.17677056374635
-206.07415315550952,-186.3678971496301,294.7452921500589
-99.19345879668253,-188.71485261223512,295.50225517332785
-140.6536796146038,-189.7813741152109,296.536832041699
-158.84441694622546,-189.6587704905541,295.0797881422832
-146.15855223026847,-189.60702279050992,297.1594197724093
-101.20322825202129,-194.44379556764824,299.5089272456382
-192.73239179189932,-192.35515610980787,293.5275323353059
-215.8348475020348,-194.65654224201234,292.7184087514816
-192.12608633009313,-196.38620589100555,290.9067681153095
-186.88956573011274,-197.2006408543719,288.9679785573768
-234.50656509439978,-197.59146437605733,290.6455819976142
-223.62712507104334,-199.30354719953783,288.7584579278155
-201.20267699719534,-202.83245239050717,289.27924475637275
-155.43083802898218,-202.09341025222733,291.13291679793605
-191.03430368114095,-202.85731060718234,289.3381716520386
-199.0882490476306,-205.1306507946793,288.8984073649961
-206.26878118933837,-205.95951184993515,288.85745555322893
-190.30613925115358,-206.5167168537451,288.94849325002616
-229.3951485925645,-205.55141878799105,288.72556189603677
-185.53895599440966,-207.2691136083577,290.9473638577195
-227.72602176555029,-207.5832568154604,289.01397957224435
-234.7513237965859,-207.29824138443468,288.69501470616024
-215.52550843710742,-208.4100767736025,290.10992768912365
-220.7100349626171,-211.49568892392216,288.7750945952199
-187.26945409108976,-215.53650226913356,288.3088496538696
-238.01789328821542,-211.50645900862008,287.8417175348693
-226.69209484149087,-214.8772751143743,287.6561090880651
-306.7974535675512,-213.03827909258354,284.45224686404583
-245.12751136211045,-214.87687598052122,286.69154874010803
-257.92366162591406,-219.10562799833536,284.68604647723504
-223.27855316140722,-220.3674820712178,286.80611281627864
-242.30268231341506,-221.65723607707565,284.7607732126859
-256.1396097880379,-224.24510973797652,285.6641940974288
-269.14222450451234,-223.07287897318707,284.63237976635884
-199.39043828385002,-222.77079000212524,290.8619987323366
-197.46992115681132,-223.08184810323297,290.87383466310007
-206.5350855276256,-227.4996923719072,292.77999737830766
-270.3822927218289,-226.7339674108818,290.42448392860433
-241.79083608463498,-230.69162799790246,291.37901893624326
-250.5030826049915,-229.25010283259468,291.3237242815627
-228.34063318001063,-231.74589013928704,292.6355879040872
-248.85051668931737,-231.8546285035506,292.1112436466322
-285.18164793041797,-234.29710154647802,291.8739774003602
-266.4114976612873,-237.0642249561551,292.3834597021038
-241.67443000049389,-237.97549304103728,291.8986580631745
-209.11318955934348,-242.76533297003704,300.60630405576956
-261.21333426210913,-244.39352838745475,300.81109190702665
-269.4151022761407,-245.58103585940654,300.0960616559026
-282.06492666086524,-245.0355497168345,300.9526796820596
-205.1007466766232,-251.28626065378768,306.52832426116714
-302.3082711147945,-250.85499860103965,306.21107706493973
-230.58657896429395,-254.39638317131545,307.0579175557961
-245.73629390064525,-255.44053045249728,308.0724546729795
-262.85624641995946,-257.02268745291184,307.896113625527
-279.01146953311036,-258.0927009696273,307.72970960294646
-306.0462444294326,-257.874612755481,306.81248150572463
-236.41493385712147,-261.58485174102776,315.96164403370955
-263.67722211521414,-262.6883205162289,315.6307021044755
-274.82177705377853,-266.8177964294428,315.77122171436264
-278.4002442863821,-270.4156777126681,316.094974232477
-315.63491810493633,-267.03504953008195,314.9999780806296
-274.59305968087665,-272.3743136807663,315.49819274543034
-294.2344379421693,-272.747567193213,317.1814760283278
-255.96798677842435,-275.66492987284636,321.5422016811031
-278.5289380854565,-277.46573664104625,321.2372153146122
-301.18218385650835,-279.66738279261716,322.3698709817803
-263.67722211521505,-283.336439967186,324.0190006314269
-290.738341658277,-282.11082756224977,322.82063802605757
-332.8766360996724,-283.0204054441131,322.4064744245369
-325.6798084416869,-284.9640630703755,322.5070720003429
-318.86244433043976,-288.75124051903646,323.23916265717276
-327.9362402754723,-291.5431225630177,337.7252943501473
-323.5538633970409,-290.4393710665726,328.26149355921956
-339.7423537678178,-296.34541979820864,329.28007911463413
-298.6789090784905,-300.7533022831529,328.64350294988253
-296.7311606278254,-303.0332117914891,330.2098675349658
-332.6148418565017,-304.012747104139,331.1688536473479
-341.931754824941,-304.805485557125,331.77883360982855
-321.04548649782464,-307.8104102610583,329.9366335849904
-327.6344553174813,-311.4791239142783,329.28817518775344
-308.7449168260364,-316.131592027472,330.40396025819047
-355.44043303222406,-313.6353712667463,329.0341896382587
-351.1722501422455,-317.33545551434514,330.0036823700612
-329.6600915449426,-319.80808916701113,335.7894305606323
-308.7449168260364,-321.87672072197284,330.40396025819047
-332.8273150768691,-324.28209226985206,330.6577085441728
-350.91429032093856,-325.2381264312391,329.73697129429206
-358.35568100100045,-325.6959100612485,330.5653895667623
-364.6206823435732,-328.2640581342866,327.6308226329002
-329.1298284512932,-333.24878891637417,330.0815340526948
-355.77041934335557,-333.76914920289477,327.7667378001252
-334.7743433404785,-338.6259856186686,334.17902420865994
-335.17899919695446,-340.83044579634515,326.5606515433881
-307.00362047873205,-343.28185908295535,328.51565877824197
-338.47111152240996,-342.46750022955615,326.5113046971336
-340.23693740529325,-346.9355419478232,348.2779875252625
-332.30937340593846,-347.86663479549935,326.22282357029997
-289.7804958289962,-354.3365374452641,324.93263531140485
-341.931754824941,-350.0384952521451,325.808076330086
-324.7499754995297,-352.2201145020269,325.3815969426166
-344.5841767593047,-353.4180137318636,327.1791002293088
-354.18854277397986,-356.1761558113596,325.8968792020467
-351.5095335216238,-357.3449004325208,324.9890979953434
-351.3562297352946,-361.1665580605243,325.93907351338277
-344.1893510053533,-361.34486109935307,326.67875809204367
-314.3607120159659,-369.57743373860063,324.5777520638386
-340.93497172975094,-365.8001146623711,325.46090905787395
-319.94035937667377,-367.49689690353165,325.133826518993
-310.3509762559115,-371.3434746751279,324.63564366404205
-288.158526423088,-373.9009776866333,326.88055968841303
-346.51077198785333,-372.26389138862027,325.3786981421297
-265.81739204708356,-378.4027453958466,325.27860883853765
-316.86287781113697,-375.76225724723537,324.5416263960827
-279.01146953311036,-377.6728333908109,327.01682773539545
-274.06955501862285,-382.53287485450625,325.1594660949381
-291.4012088682057,-380.93963719685365,324.9092358464713
-305.78506552475756,-381.8476285922,324.7015651846684
-268.74086932131013,-383.6139610030679,325.2364003770102
-213.84545476664061,-388.87515852835287,327.9876367801696
-278.4002442863839,-387.4412410781776,321.23895503975206
-270.90727764569783,-385.1068765415362,325.2051222948378
-250.5030826049897,-387.9613238832165,325.499713153801
-316.86287781113697,-383.4075010425012,324.5416263960827
-262.13763003442637,-384.95362915656557,326.88091153498385
-321.35919938856205,-380.5757062438392,324.47670958691543
-283.28506537926114,-382.58997514846516,325.02641477350596
-269.8243525399648,-381.46120817106527,325.22075730697395
-230.58657896429395,-383.5508267051146,327.73823630894225
-272.18385714744454,-379.0517449462082,327.1185419169665
-248.85051668931737,-379.87901564585974,338.4740875634709
-236.83063239848525,-379.0486739791365,328.2945833425
-244.03126095990683,-376.9583009873157,326.8896802535118
-241.25366983730783,-378.8115382815294,326.9306337129583
-292.71711412179593,-372.98241632102514,336.4247038507889
-233.91902889292032,-373.13365822822067,329.638032710713
-243.8850512999179,-373.0978408629525,327.5401226561223
-241.83705437167464,-371.5600059851444,329.5164340918911
-289.679159563897,-363.97552955128907,334.55313695461217
-296.5666333924728,-362.6035259727277,334.4378658854868
-213.84545476664061,-365.3711231474187,337.12809498386616
-304.724342898573,-358.1031511563238,333.3428901181835
-222.2324943499152,-361.1209728993801,335.0303422811584
-240.98313698513175,-357.4576266751437,336.66559257538796
-229.0574550222991,-356.7516271472211,337.9531044102649
-208.43629339342624,-356.62545469725416,341.796313642083
-204.6581424037231,-351.46855072122247,345.7905429847933
-241.83705437167464,-344.31878563325614,347.0286471752479
-271.77321617870984,-341.6531150693051,345.285829298741
-267.5617095146172,-339.37175433229896,345.8824961728885
-202.17786159009302,-340.16132578397793,348.1945949689829
-233.91902889292032,-337.26393481805513,348.3526710116688
-199.7932908210505,-328.822540456381,353.74366342830365
-217.20423766636668,-325.5703423760869,354.684981665671
-252.1543564441099,-321.3712651183991,354.20353728288205
-228.14801292370703,-318.8411231642652,354.71346906298425
-240.0939998191925,-316.1038133820969,354.849038420146
-206.95868303985844,-315.71310042298995,355.55593024019015
-207.83442752580777,-312.93669133331406,354.88343656565416
-229.60098890421068,-309.204476784085,355.46317623426853
-228.62386651934048,-307.82225905535057,357.04561210535377
-159.59041818150945,-296.65982242994806,362.51729488632293
-172.83720148393786,-292.32972340907776,362.2164255793829
-219.44048576900877,-282.1184877680195,361.1579423594297
-199.61705217861527,-278.7425891636122,364.0646979839574
-203.73723149664602,-277.0396206496085,363.19744731594
-152.0356162770031,-274.15651153784853,364.01360733890044
-189.59356488755566,-271.6331942900479,363.8056630484591
-202.77204152397553,-267.10903403922663,363.7808239965601
-218.5011719663953,-261.6011327549135,362.85630177179684
-188.48464459817114,-261.97339454064723,363.8313593337065
-241.67443000049389,-254.83975356746208,361.3015763834607
-155.9242441779561,-254.9579207879105,365.24762583985535
-191.98340126631047,-250.22007579624523,363.09404495452446
-172.88911678968634,-250.0020730586338,363.79724473626777
-208.93771858791297,-245.62708894277233,363.1395329733743
-183.0108554302633,-241.20648028385568,365.27342970420113
-189.0302813796443,-239.13481360896407,365.43059726073216
-167.77944209347788,-237.7899247105483,366.29099431892644
-218.25277156257835,-230.6729406497638,365.09820548433794
-182.09719762578425,-232.4781303242815,366.93926862159
-208.15308355020443,-224.62035192089292,366.6444062570403
-176.54599022917046,-222.5191759193023,366.0838227127708
-191.39829308115532,-219.73346861577505,368.0956188733198
-119.87242071655874,-215.63128528157523,367.42313600242215
-138.47889206801847,-212.70320994515856,368.9767434869806
-183.0108554302633,-207.6681195951963,365.9310446196651
-170.6296420397848,-206.32466533953385,367.54266260289853
-115.27552534211827,-207.33676585942834,368.5337619680448
-177.82831213056306,-198.6099357482811,366.0535188025192
-167.9775780026148,-193.5428324810403,366.2863119589031
-173.85673702659642,-189.3423688360461,362.1932692443605
-227.24888727408143,-185.71687632902325,360.9805930138939
-126.13032763989759,-184.66158312785802,367.27524876009903
-184.83700466755636,-181.7438333470164,361.94387847229694
-110.55779153505318,-178.98021814853308,367.64325989365136
-226.41364387667727,-174.12840665915593,360.99956358934344
-171.40903934529706,-169.27625700623668,363.5676484173989
-174.20954058580446,-166.55406361311435,363.17370156906816
-192.98199708345055,-164.7609124788682,361.7588842614569
-186.52130198778468,-161.77575989885946,361.90562364802383
-213.84545476664061,-157.7521439491672,361.285020236493
-229.30347239313778,-155.47587478993722,363.8612729754587
-182.58921554937933,-150.51654749169228,358.0488545168631
-123.74179084482421,-145.68585783759357,368.66508922967347
-256.4222525408604,-143.72611530001353,364.19618195603465
-189.3955854947635,-140.66845681942988,362.8252959008148
-127.88862462295856,-136.44056058047903,367.2336965773652
-170.12288236899258,-135.49834951431757,367.22499876501195
-113.0751862691368,-131.15449374655503,368.9204321530088
-154.1968292503998,-128.79996876325555,368.59807045293167
-204.96165236449724,-125.97390917715546,367.09466228997576
-151.35593126378444,-124.0262587169488,368.269033334396
-174.40708529593576,-121.05843728141184,366.1343694460544
-179.3538884872396,-119.39162679927784,367.59708701546947
-166.25979420322528,-117.22627552276919,366.3269067315821
-134.83542030575973,-113.52699208981647,371.0595129173703
-181.91441937823492,-111.71089131336731,370.4674671946103
-205.7265589430699,-106.94403846358233,368.33782870470657
-191.67124453755423,-105.88922934745875,369.664108639487
-190.80264184991393,-103.85766806313012,370.0434819030436
-206.63018616663703,-101.0761654518812,369.29684430534627
-168.34549632683866,-96.01509881478472,371.3679829196517
-190.2010951061684,-95.74671104393877,370.1925878224707
-185.13432974775424,-93.72301000754572,372.25151479230306
-191.23414865737504,-90.85180735598857,372.3002591610696
-184.38061307713178,-87.63986880877206,371.32226580476095
-212.24417087739766,-88.32018089966806,371.3361301046543
-213.84545476664061,-83.32269857620912,382.2962033800554
-181.98088599654602,-80.35431975693842,372.2700032853385
-164.54063946704446,-80.47552717205195,372.9719865150166
-183.3762096536284,-77.41378835706092,371.84044090872914
-157.3778383107483,-74.77436127004017,374.475320187962
-185.93194839896296,-73.93356145379056,375.71952254953146
-162.4512489944873,-71.30271159746206,373.7797253657909
-202.7391296303922,-68.3993466019229,372.01074269580795
-198.9472127833933,-64.81488498614732,371.8440950385696
-162.4512489944873,-66.99829675683242,372.76025869301037
-166.7284165856263,-60.993078118377355,375.67739235848296
-202.20881254204232,-55.09210737702034,375.0168789251096
-195.66821097074262,-56.832131520833116,370.87732779634484
-176.9124460119874,-55.37676237272893,377.92905227130706
-172.1881544138687,-53.128460493526234,375.41663451701334
-210.4813678275941,-52.39585092351348,373.1227243233866
-228.91838911205286,-46.23512007355174,378.1179893963605
-188.48464459817114,-45.23727463411677,379.1014041453029
-170.74956769415166,-41.43237574965747,380.07017424724046
-183.69584357194617,-39.89497204029243,380.00435584473684
-191.03430368113914,-40.205004689766156,379.5255277176277
-191.84619512246445,-36.114549582712925,383.72254910739105
-181.605066879918,-34.222784148441804,379.7787033618153
-158.45678202130603,-32.12117013010294,380.6836838896596
-185.64812777588577,-32.65288488279731,379.45107664264094
-215.52550843710742,-27.891948570408715,382.0005728482332
-213.8454547666397,-27.360709573984877,379.75247660722704
-192.02501872544053,-26.109305775574228,380.4832773515044
-225.33927667405078,-25.573455255693716,381.339176902652
-188.48464459817114,-21.9873999532345,383.53464296157284
-217.05616773446673,-19.623400672300022,379.479236779688
-189.54737133223261,-17.03939012383489,382.5202116683701
-183.0753342256785,-17.084003915977632,380.9229156471098
-193.38514416193811,-17.095511741453493,391.2708606665956
-152.92578931694334,-9.775515281432718,387.50210746986386
-123.74179084482603,-9.0129297119704,389.33270275110925
-170.02197479552342,-8.86831642277025,386.0261579590063
-136.8463684720091,-5.577123077416616,390.9508137270068
-174.52380773018558,-5.402740325301465,387.8758211296033
-150.9541987271432,-3.534598021243994,388.05511252415226
-218.04310610486937,-3.203814350603352,385.97505248543496
-203.31501455827947,-1.2401983708899706,385.0863216549077
-187.3504882291645,-0.919911735600806,387.72682072318867
-170.69460259887,3.077498067189026,387.98567691956504
-197.93954022690468,2.801267086870837,386.9231943245826
-207.53343090248836,5.109587022197729,387.41920326706474
-176.54599022917046,6.675566225461239,388.14710967210857
-192.73239179189932,6.45078042000614,387.35343637412893
-207.4330892570133,6.515386689785828,386.71373162695886
-209.56565334160496,11.103819484856501,387.08835671421696
-176.01146350568797,13.731812217825222,389.8092043529466
-173.74553845320133,13.922846309958857,391.31314692260275
-182.09719762578425,13.193333377926422,388.78612856068474
-175.69068364751,14.488272855698085,388.3363971955295
-206.08687448418277,16.834533533592833,387.62438936680195
-212.69920345959144,20.36595224109243,386.7806099536187
-200.6262222708956,22.12963506979918,388.3772641926131
-194.77829646083046,22.018098211677284,388.47520260811916
-191.7622206255519,22.377661264036874,390.4751320772207
-169.84996234394748,25.74322405736035,391.6849994717976
